time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
10.40687,-0.330831,1.133715,0.174634,10.63155,359.3369,1.413842,(0.0_ -0.2_ 1.0)
10.40687,-0.330816,1.133718,0.174669,10.61991,359.3675,1.403685,(0.0_ -0.2_ 1.0)
10.40687,-0.330804,1.133714,0.174691,10.61654,359.3765,1.410271,(0.0_ -0.2_ 1.0)
10.40687,-0.330809,1.133702,0.174725,10.60642,359.3954,1.418854,(0.0_ -0.2_ 1.0)
10.40687,-0.330808,1.133713,0.17473,10.60987,359.382,1.411173,(0.0_ -0.2_ 1.0)
10.40687,-0.330808,1.13372,0.174743,10.61231,359.3814,1.409383,(0.0_ -0.2_ 1.0)
10.40687,-0.330819,1.133721,0.174771,10.61342,359.3864,1.383517,(0.0_ -0.2_ 1.0)
10.40687,-0.330816,1.133724,0.174769,10.6195,359.3784,1.384965,(0.0_ -0.2_ 1.0)
10.40687,-0.330813,1.13373,0.174774,10.63426,359.3734,1.372841,(0.0_ -0.2_ 1.0)
10.40687,-0.330819,1.13373,0.174781,10.63915,359.3705,1.374701,(0.0_ -0.2_ 1.0)
10.40687,-0.330839,1.133727,0.174786,10.64018,359.3761,1.377137,(0.0_ -0.2_ 1.0)
10.40687,-0.330849,1.133724,0.174786,10.64561,359.3614,1.381717,(0.0_ -0.2_ 1.0)
10.40687,-0.330888,1.133721,0.174782,10.65034,359.3702,1.385686,(0.0_ -0.2_ 1.0)
10.40687,-0.330915,1.133716,0.17477,10.65315,359.3648,1.392122,(0.0_ -0.2_ 1.0)
10.40687,-0.330957,1.133714,0.174745,10.65913,359.3574,1.404452,(0.0_ -0.2_ 1.0)
10.40687,-0.330993,1.133708,0.174726,10.65468,359.3511,1.41474,(0.0_ -0.2_ 1.0)
10.40687,-0.331041,1.133713,0.174698,10.65222,359.3423,1.427856,(0.0_ -0.2_ 1.0)
10.40687,-0.331089,1.133699,0.174667,10.63513,359.3254,1.438357,(0.0_ -0.2_ 1.0)
10.40687,-0.331128,1.1337,0.174635,10.6317,359.318,1.464565,(0.0_ -0.2_ 1.0)
10.40687,-0.331188,1.1337,0.174607,10.62642,359.3156,1.472672,(0.0_ -0.2_ 1.0)
10.40687,-0.331219,1.133705,0.174574,10.62022,359.2946,1.476025,(0.0_ -0.2_ 1.0)
10.40687,-0.331272,1.133709,0.174531,10.61084,359.2849,1.490631,(0.0_ -0.2_ 1.0)
10.40687,-0.331314,1.133726,0.174477,10.60691,359.2593,1.493791,(0.0_ -0.2_ 1.0)
10.40687,-0.331353,1.13374,0.174423,10.6014,359.2293,1.494634,(0.0_ -0.2_ 1.0)
10.40687,-0.331386,1.133749,0.174375,10.59348,359.2183,1.511467,(0.0_ -0.2_ 1.0)
10.40687,-0.331434,1.133763,0.174327,10.58569,359.2247,1.526911,(0.0_ -0.2_ 1.0)
10.40687,-0.331453,1.133796,0.17425,10.57298,359.19,1.528083,(0.0_ -0.2_ 1.0)
10.40687,-0.331486,1.133812,0.174201,10.5533,359.1936,1.543862,(0.0_ -0.2_ 1.0)
10.40687,-0.331522,1.133834,0.174142,10.52619,359.1879,1.527085,(0.0_ -0.2_ 1.0)
10.40687,-0.331528,1.133866,0.174082,10.51727,359.1798,1.527875,(0.0_ -0.2_ 1.0)
10.40687,-0.331542,1.133898,0.174033,10.50788,359.1821,1.521485,(0.0_ -0.2_ 1.0)
10.40687,-0.331542,1.133926,0.173986,10.49301,359.1825,1.524759,(0.0_ -0.2_ 1.0)
