time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
59.59946,-0.27824,1.129325,0.18238,6.526293,5.76921,3.724296,(0.1_ -0.1_ 1.0)
59.59946,-0.279161,1.129531,0.182467,6.471617,5.656224,3.836135,(0.1_ -0.1_ 1.0)
59.59946,-0.279225,1.129689,0.182477,6.334601,5.699851,3.840041,(0.1_ -0.1_ 1.0)
59.59946,-0.279252,1.129821,0.182472,6.275627,5.687097,3.852219,(0.1_ -0.1_ 1.0)
59.59946,-0.279305,1.129915,0.182486,6.158299,5.683951,3.879146,(0.1_ -0.1_ 1.0)
59.59946,-0.279305,1.129975,0.182453,6.171558,5.674085,3.905882,(0.1_ -0.1_ 1.0)
59.59946,-0.279289,1.129989,0.182435,6.155707,5.644934,3.921964,(0.1_ -0.1_ 1.0)
59.59946,-0.279285,1.129985,0.182419,6.152158,5.635207,3.914308,(0.1_ -0.1_ 1.0)
59.59946,-0.2793,1.129978,0.182414,6.148406,5.648211,3.918918,(0.1_ -0.1_ 1.0)
59.59946,-0.279307,1.129978,0.182405,6.137004,5.637968,3.926904,(0.1_ -0.1_ 1.0)
59.59946,-0.279325,1.129973,0.182402,6.126261,5.638788,3.926115,(0.1_ -0.1_ 1.0)
59.59946,-0.27934,1.12996,0.182399,6.116945,5.630205,3.942408,(0.1_ -0.1_ 1.0)
59.59946,-0.279355,1.129943,0.182401,6.114791,5.629401,3.950611,(0.1_ -0.1_ 1.0)
59.59946,-0.279377,1.129926,0.182404,6.135106,5.63084,3.975638,(0.1_ -0.1_ 1.0)
59.59946,-0.279392,1.129896,0.182404,6.17128,5.619379,3.978834,(0.1_ -0.1_ 1.0)
59.59946,-0.279382,1.12985,0.1824,6.192716,5.60975,3.987864,(0.1_ -0.1_ 1.0)
59.59946,-0.279373,1.129805,0.182392,6.238063,5.610373,4.003305,(0.1_ -0.1_ 1.0)
59.59946,-0.279355,1.129776,0.182375,6.248718,5.600633,3.993374,(0.1_ -0.1_ 1.0)
59.59946,-0.279322,1.129734,0.182348,6.273386,5.590886,3.993212,(0.1_ -0.1_ 1.0)
59.59946,-0.279313,1.129708,0.182324,6.298157,5.597916,3.985222,(0.1_ -0.1_ 1.0)
59.59946,-0.279275,1.12968,0.182289,6.326577,5.58171,3.974435,(0.1_ -0.1_ 1.0)
59.59946,-0.279252,1.12968,0.182288,6.311574,5.575009,3.972536,(0.1_ -0.1_ 1.0)
59.59946,-0.27916,1.129706,0.18228,6.281615,5.534035,3.940564,(0.1_ -0.1_ 1.0)
59.59946,-0.279077,1.129746,0.182295,6.211511,5.524272,3.931745,(0.1_ -0.1_ 1.0)
59.59946,-0.279004,1.129804,0.182285,6.189322,5.497719,3.900045,(0.1_ -0.1_ 1.0)
59.59946,-0.278885,1.129785,0.18228,6.15499,5.481305,3.89325,(0.1_ -0.1_ 1.0)
59.59946,-0.278847,1.129779,0.182256,6.192297,5.483058,3.878617,(0.1_ -0.1_ 1.0)
59.59946,-0.278599,1.129676,0.182202,6.296622,5.494898,3.83005,(0.1_ -0.1_ 1.0)
59.59946,-0.278441,1.129562,0.182178,6.370428,5.536136,3.810342,(0.1_ -0.1_ 1.0)
59.59946,-0.278314,1.129486,0.182179,6.424335,5.575588,3.772233,(0.1_ -0.1_ 1.0)
59.59946,-0.27819,1.129478,0.182166,6.498199,5.603838,3.73053,(0.1_ -0.1_ 1.0)
59.59946,-0.278078,1.12946,0.182156,6.514027,5.603329,3.740595,(0.1_ -0.1_ 1.0)
59.59946,-0.278045,1.129455,0.182176,6.487098,5.580237,3.707616,(0.1_ -0.1_ 1.0)
59.59946,-0.277932,1.129454,0.1822,6.513917,5.57027,3.65207,(0.1_ -0.1_ 1.0)
59.59946,-0.277863,1.129438,0.182216,6.533976,5.548867,3.634389,(0.1_ -0.1_ 1.0)
59.59946,-0.277833,1.129403,0.182252,6.541214,5.544015,3.61738,(0.1_ -0.1_ 1.0)
59.59946,-0.277761,1.129404,0.182278,6.56996,5.496475,3.585896,(0.1_ -0.1_ 1.0)
59.59946,-0.277755,1.129388,0.182314,6.541723,5.474372,3.579774,(0.1_ -0.1_ 1.0)
59.59946,-0.277728,1.129419,0.182338,6.54901,5.421991,3.55905,(0.1_ -0.1_ 1.0)
59.59946,-0.277725,1.129433,0.182382,6.515985,5.34584,3.539733,(0.1_ -0.1_ 1.0)
59.59946,-0.277729,1.12949,0.182401,6.516886,5.214443,3.463892,(0.1_ -0.1_ 1.0)
59.59946,-0.27773,1.129484,0.182409,6.489088,5.094036,3.446557,(0.1_ -0.1_ 1.0)
59.59946,-0.277817,1.129504,0.18243,6.48236,5.023832,3.412549,(0.1_ -0.1_ 1.0)
59.59946,-0.277862,1.129535,0.182426,6.496013,4.912653,3.374085,(0.1_ -0.1_ 1.0)
59.59946,-0.277899,1.1295,0.182467,6.451918,4.80574,3.345444,(0.1_ -0.1_ 1.0)
59.59946,-0.277934,1.129516,0.182494,6.440885,4.687353,3.303544,(0.1_ -0.1_ 1.0)
59.59946,-0.278015,1.129584,0.182521,6.447828,4.606754,3.273185,(0.1_ -0.1_ 1.0)
59.59946,-0.278023,1.129594,0.182557,6.416116,4.48095,3.25307,(0.1_ -0.1_ 1.0)
59.59946,-0.278091,1.12958,0.182618,6.380496,4.424475,3.235583,(0.1_ -0.1_ 1.0)
59.59946,-0.278128,1.129596,0.182666,6.388041,4.344378,3.198675,(0.1_ -0.1_ 1.0)
59.59946,-0.27818,1.129577,0.182721,6.394984,4.305224,3.190058,(0.1_ -0.1_ 1.0)
59.59946,-0.278211,1.129562,0.182766,6.417387,4.255588,3.170252,(0.1_ -0.1_ 1.0)
59.59946,-0.278215,1.12956,0.182807,6.445439,4.219151,3.160788,(0.1_ -0.1_ 1.0)
59.59946,-0.27823,1.129528,0.182853,6.43847,4.219022,3.153052,(0.1_ -0.1_ 1.0)
59.59946,-0.278234,1.129515,0.182895,6.464555,4.203542,3.145624,(0.1_ -0.1_ 1.0)
59.59946,-0.278234,1.129464,0.182948,6.460722,4.203016,3.140399,(0.1_ -0.1_ 1.0)
59.59946,-0.278229,1.129419,0.18301,6.496445,4.187556,3.12153,(0.1_ -0.1_ 1.0)
