time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.9038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.9144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.9231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.9343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.9451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.9571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.9675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
364.9899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.0011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.0122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.0234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.0347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.0455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.0572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.0676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.0789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.0927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.1013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.1123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.1236,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.1347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.1451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.1572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.1685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.1791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.1902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.2017,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.2125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.2237,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.2349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.2457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.2572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.2679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.2792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.2927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.3018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.3127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.3241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.3355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.3457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.3576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.3681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.3798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.3905,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.4021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.4133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.4239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.4456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.4577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.4679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.4793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.4928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.5015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.5131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.5353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.5579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.5684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.5798,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.5911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.6133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.6242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.6354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.6458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.6576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.6685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.6799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.6932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.7021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.7133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.7242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.7356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.7465,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.7581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.7685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.78,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.791,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.8131,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.8246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.8354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.8466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.8581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.8692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.8804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.8942,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.9022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.9136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.9248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.9358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.9463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.9583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.9804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
365.9916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.0024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.0137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.0251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.0359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.0464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.0584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.0688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.0805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.0945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.1136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.1247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.1359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.1469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.1587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.169,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.1802,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.1916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.2023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.2138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.2249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.2357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.2469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.2586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.2861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.2941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.3033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.3147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.3256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.3365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.3473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.3695,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.3923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.4027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.4137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.4251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.4367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.4467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.4586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.4691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.4805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.4919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.5048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.5138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.5251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.5362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.5466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.5586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.5691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.5804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.592,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.6027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.6138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.6249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.6361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.6468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.6587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.6693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.6804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7691,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.7924,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.814,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.825,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.8921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9589,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
366.9923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.0026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.0148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.0255,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
367.0361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
