time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
268.2239,-0.290907,1.125558,0.187599,6.230959,6.750027,4.894228,(0.1_ -0.1_ 1.0)
268.2239,-0.290856,1.125551,0.187632,6.224639,6.740083,4.903123,(0.1_ -0.1_ 1.0)
268.2239,-0.290867,1.125553,0.187658,6.227942,6.736516,4.900017,(0.1_ -0.1_ 1.0)
268.2239,-0.290796,1.125546,0.187704,6.229789,6.723746,4.897493,(0.1_ -0.1_ 1.0)
268.2239,-0.290757,1.125531,0.187745,6.233819,6.721966,4.890754,(0.1_ -0.1_ 1.0)
268.2239,-0.290611,1.125508,0.187798,6.265878,6.705803,4.871679,(0.1_ -0.1_ 1.0)
268.2239,-0.290507,1.125488,0.187845,6.313951,6.709384,4.855258,(0.1_ -0.1_ 1.0)
268.2351,-0.290441,1.125432,0.26619,6.336145,6.723413,4.843515,(0.1_ -0.1_ 1.0)
268.2466,-0.290318,1.128041,0.346185,6.387557,6.718115,4.810759,(0.1_ -0.1_ 1.0)
268.2582,-0.290277,1.128013,0.427925,6.37502,6.716557,4.80992,(0.1_ -0.1_ 1.0)
268.2708,-0.290278,1.130892,0.515626,6.372361,6.74334,4.829041,(0.1_ -0.1_ 1.0)
268.2819,-0.290226,1.131121,0.593599,6.368116,6.744299,4.803438,(0.1_ -0.1_ 1.0)
268.2902,-0.290189,1.131114,0.652142,6.361084,6.756354,4.795461,(0.1_ -0.1_ 1.0)
268.3011,-0.290123,1.131224,0.728444,6.34837,6.757215,4.754682,(0.1_ -0.1_ 1.0)
268.3123,-0.290134,1.131236,0.806744,6.368665,6.746203,4.753431,(0.1_ -0.1_ 1.0)
268.3235,-0.290131,1.13161,0.885306,6.367655,6.737115,4.741798,(0.1_ -0.1_ 1.0)
268.3351,-0.290136,1.131611,0.966385,6.362502,6.72972,4.728299,(0.1_ -0.1_ 1.0)
268.3458,-0.29012,1.132114,1.041325,6.357793,6.703966,4.72763,(0.1_ -0.1_ 1.0)
268.3572,-0.290146,1.132114,1.121341,6.368752,6.672671,4.720902,(0.1_ -0.1_ 1.0)
268.3712,-0.290172,1.132791,1.2191,6.386268,6.645656,4.727894,(0.1_ -0.1_ 1.0)
268.3798,-0.290205,1.132745,1.279422,6.408171,6.611804,4.733054,(0.1_ -0.1_ 1.0)
268.3903,-0.290232,1.132989,1.353153,6.437842,6.587165,4.740015,(0.1_ -0.1_ 1.0)
268.4019,-0.290259,1.132952,1.434684,6.454164,6.54167,4.737633,(0.1_ -0.1_ 1.0)
268.4133,-0.290289,1.132903,1.514096,6.484741,6.51767,4.747679,(0.1_ -0.1_ 1.0)
268.4237,-0.290274,1.132877,1.587246,6.510165,6.474801,4.762335,(0.1_ -0.1_ 1.0)
268.4355,-0.290269,1.13279,1.669858,6.542733,6.428327,4.759756,(0.1_ -0.1_ 1.0)
268.446,-0.290267,1.132789,1.742927,6.568112,6.393828,4.763838,(0.1_ -0.1_ 1.0)
268.4572,-0.290195,1.132681,1.821689,6.614561,6.267491,4.767339,(0.1_ -0.1_ 1.0)
268.4684,-0.29023,1.132695,1.899997,6.672215,6.20314,4.73342,(0.1_ -0.1_ 1.0)
268.4804,-0.290227,1.13264,1.983659,6.697572,6.059475,4.6911,(0.1_ -0.1_ 1.0)
268.4905,-0.290229,1.13261,2.054744,6.732005,5.965096,4.703264,(0.1_ -0.1_ 1.0)
268.5015,-0.290281,1.132611,2.131495,6.757782,5.876812,4.640742,(0.1_ -0.1_ 1.0)
268.5128,-0.290306,1.132593,2.210567,6.760181,5.752192,4.572799,(0.1_ -0.1_ 1.0)
268.5238,-0.290284,1.132577,2.287809,6.749405,5.599022,4.505917,(0.1_ -0.1_ 1.0)
268.5352,-0.290325,1.132598,2.367103,6.762928,5.476309,4.440188,(0.1_ -0.1_ 1.0)
268.5464,-0.290334,1.132615,2.445523,6.727493,5.338846,4.378309,(0.1_ -0.1_ 1.0)
268.5577,-0.290352,1.132638,2.524788,6.707525,5.209603,4.331704,(0.1_ -0.1_ 1.0)
268.5714,-0.290386,1.132724,2.620863,6.729318,5.092533,4.291206,(0.1_ -0.1_ 1.0)
268.5799,-0.290373,1.132721,2.680227,6.693938,4.937681,4.26547,(0.1_ -0.1_ 1.0)
268.5905,-0.290411,1.132753,2.754019,6.685886,4.808212,4.206415,(0.1_ -0.1_ 1.0)
268.602,-0.290459,1.132756,2.834624,6.667652,4.701248,4.157632,(0.1_ -0.1_ 1.0)
268.613,-0.290523,1.132771,2.912256,6.673479,4.619687,4.125162,(0.1_ -0.1_ 1.0)
268.6242,-0.290543,1.132806,2.990198,6.688963,4.475033,4.077455,(0.1_ -0.1_ 1.0)
268.64,-0.290616,1.13279,3.101225,6.666827,4.365406,4.019572,(0.1_ -0.1_ 1.0)
268.6462,-0.29071,1.132791,3.144453,6.663913,4.269654,3.957685,(0.1_ -0.1_ 1.0)
268.6566,-0.290763,1.132768,3.217235,6.659945,4.138009,3.927309,(0.1_ -0.1_ 1.0)
268.668,-0.290848,1.132755,3.296797,6.649841,4.025068,3.874716,(0.1_ -0.1_ 1.0)
268.6789,-0.290927,1.132761,3.373163,6.657429,3.902979,3.820505,(0.1_ -0.1_ 1.0)
268.6902,-0.290995,1.132781,3.452208,6.67562,3.777313,3.801834,(0.1_ -0.1_ 1.0)
268.7014,-0.291113,1.132787,3.531111,6.656637,3.664099,3.73825,(0.1_ -0.1_ 1.0)
268.7125,-0.291179,1.132788,3.608618,6.635942,3.521007,3.690703,(0.1_ -0.1_ 1.0)
268.7241,-0.291289,1.132796,3.689695,6.611879,3.412565,3.63423,(0.1_ -0.1_ 1.0)
268.7351,-0.291408,1.132832,3.766781,6.610054,3.297097,3.569634,(0.1_ -0.1_ 1.0)
268.7459,-0.291513,1.132869,3.842144,6.586632,3.157183,3.486107,(0.1_ -0.1_ 1.0)
268.7574,-0.291663,1.132898,3.922818,6.553766,3.076125,3.435201,(0.1_ -0.1_ 1.0)
268.7683,-0.291811,1.132963,3.99894,6.538872,2.97587,3.354922,(0.1_ -0.1_ 1.0)
268.7832,-0.2919,1.132993,4.102886,6.509955,2.850709,3.315858,(0.0_ -0.1_ 1.0)
268.7906,-0.292054,1.133003,4.154998,6.469499,2.776021,3.26046,(0.0_ -0.1_ 1.0)
268.802,-0.292184,1.133067,4.234506,6.47089,2.66951,3.195752,(0.0_ -0.1_ 1.0)
268.8133,-0.292285,1.133097,4.313625,6.449495,2.558872,3.163486,(0.0_ -0.1_ 1.0)
268.8237,-0.292424,1.133095,4.386475,6.404372,2.472046,3.115822,(0.0_ -0.1_ 1.0)
268.8356,-0.292548,1.13312,4.469693,6.3945,2.396781,3.112154,(0.0_ -0.1_ 1.0)
268.8466,-0.29273,1.133158,4.546969,6.38947,2.342179,3.063965,(0.0_ -0.1_ 1.0)
268.8577,-0.292883,1.133186,4.624346,6.373726,2.273817,3.048797,(0.0_ -0.1_ 1.0)
268.8685,-0.292997,1.133202,4.699968,6.349299,2.185717,3.032052,(0.0_ -0.1_ 1.0)
268.8805,-0.293155,1.133236,4.783732,6.335137,2.140884,3.024276,(0.0_ -0.1_ 1.0)
268.8911,-0.293284,1.133268,4.858173,6.309433,2.072663,2.986305,(0.0_ -0.1_ 1.0)
268.9019,-0.293402,1.133286,4.933659,6.284322,2.058079,2.991272,(0.0_ -0.1_ 1.0)
268.9136,-0.29351,1.133316,5.015034,6.256551,1.992071,2.95856,(0.0_ -0.1_ 1.0)
268.9241,-0.293613,1.133394,5.089096,6.253215,1.904995,2.915491,(0.0_ -0.1_ 1.0)
268.936,-0.293721,1.133428,5.171788,6.220313,1.886732,2.93651,(0.0_ -0.1_ 1.0)
268.9466,-0.293786,1.133453,5.24606,6.221242,1.880479,2.950335,(0.0_ -0.1_ 1.0)
268.9582,-0.293898,1.133516,5.32736,6.200996,1.828938,2.957017,(0.0_ -0.1_ 1.0)
268.9688,-0.29399,1.133525,5.401647,6.164424,1.807579,2.980572,(0.0_ -0.1_ 1.0)
268.9837,-0.294055,1.133584,5.505633,6.184387,1.743965,2.97028,(0.0_ -0.1_ 1.0)
268.9913,-0.29409,1.133556,5.558997,6.168885,1.729574,2.989178,(0.0_ -0.1_ 1.0)
269.0025,-0.294111,1.133547,5.63781,6.177672,1.67553,2.987057,(0.0_ -0.1_ 1.0)
269.0138,-0.294112,1.133536,5.71657,6.194687,1.683515,2.980463,(0.0_ -0.1_ 1.0)
269.0246,-0.294133,1.133538,5.79214,6.210107,1.673715,2.96278,(0.0_ -0.1_ 1.0)
269.0362,-0.294159,1.133513,5.873262,6.233682,1.669533,2.943695,(0.0_ -0.1_ 1.0)
269.0468,-0.294171,1.133481,5.947623,6.265464,1.656251,2.919491,(0.0_ -0.1_ 1.0)
269.0584,-0.294189,1.133439,6.028687,6.311073,1.65808,2.9066,(0.0_ -0.1_ 1.0)
269.069,-0.294181,1.133404,6.102702,6.328389,1.66062,2.901665,(0.0_ -0.1_ 1.0)
269.0809,-0.294199,1.133357,6.185985,6.385298,1.67018,2.868809,(0.0_ -0.1_ 1.0)
269.0916,-0.294201,1.133315,6.260894,6.394003,1.689102,2.855055,(0.0_ -0.1_ 1.0)
269.1024,-0.294222,1.133297,6.337073,6.443109,1.708434,2.827346,(0.0_ -0.1_ 1.0)
269.1138,-0.294222,1.133295,6.416835,6.47744,1.712361,2.817166,(0.0_ -0.1_ 1.0)
269.1245,-0.29421,1.133256,6.49189,6.458116,1.720593,2.82377,(0.0_ -0.1_ 1.0)
269.136,-0.294251,1.133223,6.571913,6.479999,1.73579,2.800468,(0.0_ -0.1_ 1.0)
269.1473,-0.29425,1.13321,6.650997,6.49964,1.726574,2.801823,(0.0_ -0.1_ 1.0)
269.1584,-0.294295,1.133212,6.728813,6.52724,1.714286,2.780066,(0.0_ -0.1_ 1.0)
269.1692,-0.29429,1.133198,6.804358,6.51589,1.706862,2.779629,(0.0_ -0.1_ 1.0)
269.1832,-0.294321,1.133224,6.90224,6.525444,1.661242,2.770769,(0.0_ -0.1_ 1.0)
269.1916,-0.294336,1.133265,6.960904,6.529702,1.628213,2.767287,(0.0_ -0.1_ 1.0)
269.2029,-0.294338,1.133302,7.040331,6.513831,1.601027,2.776367,(0.0_ -0.1_ 1.0)
269.2141,-0.294328,1.133352,7.119185,6.49016,1.562454,2.774051,(0.0_ -0.1_ 1.0)
269.2247,-0.294297,1.133404,7.192853,6.447218,1.501987,2.751775,(0.0_ -0.1_ 1.0)
269.2362,-0.294237,1.1334,7.27346,6.414104,1.498305,2.759272,(0.0_ -0.1_ 1.0)
269.2471,-0.294182,1.133405,7.349808,6.409745,1.498412,2.747999,(0.0_ -0.1_ 1.0)
269.2584,-0.294078,1.133407,7.428897,6.402235,1.496612,2.75619,(0.0_ -0.1_ 1.0)
269.2693,-0.293974,1.133392,7.505325,6.394031,1.503464,2.75136,(0.0_ -0.1_ 1.0)
269.2807,-0.293835,1.133361,7.584881,6.398369,1.519585,2.744329,(0.0_ -0.1_ 1.0)
269.2914,-0.293521,1.13328,7.659711,6.443531,1.614265,2.727674,(0.0_ -0.1_ 1.0)
269.3027,-0.293307,1.133175,7.738958,6.488063,1.69168,2.681036,(0.0_ -0.1_ 1.0)
269.3145,-0.293082,1.133009,7.821844,6.523268,1.785181,2.665342,(0.0_ -0.1_ 1.0)
269.3247,-0.292863,1.132898,7.8931,6.595285,1.881962,2.643051,(0.0_ -0.1_ 1.0)
269.3362,-0.29261,1.132767,7.97376,6.653787,1.953211,2.614213,(0.0_ -0.1_ 1.0)
269.347,-0.292378,1.132663,8.049045,6.725896,2.022823,2.579989,(0.0_ -0.1_ 1.0)
269.3585,-0.292158,1.132546,8.12937,6.765686,2.1131,2.557731,(0.0_ -0.1_ 1.0)
269.3694,-0.291997,1.132459,8.205159,6.79864,2.244637,2.541867,(0.0_ -0.1_ 1.0)
269.3836,-0.29182,1.132423,8.305034,6.825983,2.323566,2.518629,(0.0_ -0.1_ 1.0)
269.3917,-0.291644,1.132432,8.361024,6.871463,2.39484,2.522879,(0.0_ -0.1_ 1.0)
269.4024,-0.29152,1.13242,8.436119,6.882926,2.452973,2.50931,(0.0_ -0.1_ 1.0)
269.414,-0.291386,1.132377,8.517189,6.845641,2.527256,2.513411,(0.0_ -0.1_ 1.0)
269.4249,-0.291208,1.132401,8.593377,6.820908,2.562643,2.505832,(0.0_ -0.1_ 1.0)
269.4362,-0.291094,1.132414,8.672037,6.771226,2.595172,2.531297,(0.0_ -0.1_ 1.0)
269.4475,-0.291056,1.13245,8.751303,6.761108,2.59033,2.525094,(0.0_ -0.1_ 1.0)
269.4583,-0.290961,1.132487,8.826237,6.708747,2.613273,2.529452,(0.0_ -0.1_ 1.0)
269.4693,-0.29083,1.132539,8.903173,6.635804,2.618347,2.538177,(0.0_ -0.1_ 1.0)
269.4809,-0.29077,1.132605,8.984543,6.619541,2.578985,2.54151,(0.0_ -0.1_ 1.0)
269.4919,-0.290654,1.132658,9.061118,6.55116,2.555953,2.536465,(0.0_ -0.1_ 1.0)
269.5034,-0.290466,1.132712,9.141371,6.483877,2.523647,2.517128,(0.0_ -0.1_ 1.0)
269.5146,-0.290391,1.132765,9.219948,6.491796,2.503925,2.496035,(0.0_ -0.1_ 1.0)
269.525,-0.290269,1.132782,9.292288,6.435719,2.449872,2.453013,(0.0_ -0.1_ 1.0)
269.5365,-0.290221,1.132797,9.372382,6.435741,2.471246,2.443891,(0.0_ -0.1_ 1.0)
269.5476,-0.290098,1.132813,9.450342,6.429524,2.47018,2.435886,(0.0_ -0.1_ 1.0)
269.5588,-0.289988,1.13284,9.528265,6.44437,2.441629,2.427312,(0.0_ -0.1_ 1.0)
269.5693,-0.289902,1.132846,9.601851,6.440196,2.442522,2.412547,(0.0_ -0.1_ 1.0)
269.5811,-0.28973,1.132866,9.684454,6.428057,2.431612,2.400259,(0.0_ -0.1_ 1.0)
269.5947,-0.289614,1.132884,9.779317,6.416173,2.424875,2.38192,(0.0_ -0.1_ 1.0)
269.6029,-0.289501,1.132871,9.836262,6.373288,2.412448,2.374115,(0.0_ -0.1_ 1.0)
269.6144,-0.289394,1.132886,9.916847,6.350665,2.414852,2.351451,(0.0_ -0.1_ 1.0)
269.6249,-0.289232,1.132915,9.990413,6.334532,2.417913,2.324808,(0.0_ -0.1_ 1.0)
269.6362,-0.289086,1.132906,10.06866,6.290938,2.407174,2.298145,(0.0_ -0.1_ 1.0)
269.6473,-0.288935,1.132883,10.14675,6.242751,2.400352,2.289268,(0.0_ -0.1_ 1.0)
269.6589,-0.288861,1.132923,10.22755,6.251514,2.419484,2.231185,(0.0_ -0.1_ 1.0)
269.6696,-0.288702,1.132934,10.30174,6.22733,2.410854,2.201379,(0.0_ -0.1_ 1.0)
269.6811,-0.288611,1.132937,10.38241,6.210923,2.430518,2.170847,(0.0_ -0.1_ 1.0)
269.6918,-0.288512,1.132942,10.45726,6.181671,2.454351,2.160407,(0.0_ -0.1_ 1.0)
269.7026,-0.288347,1.132998,10.53253,6.167666,2.488211,2.153367,(0.0_ -0.1_ 1.0)
269.7148,-0.288239,1.133036,10.61785,6.119274,2.525548,2.139601,(0.0_ -0.1_ 1.0)
269.7248,-0.288164,1.13307,10.68786,6.081825,2.519832,2.147886,(0.0_ -0.1_ 1.0)
269.7365,-0.288096,1.133154,10.76974,6.062167,2.573002,2.155222,(0.0_ -0.1_ 1.0)
269.7476,-0.287964,1.133245,10.84666,6.017289,2.600007,2.121231,(0.0_ -0.1_ 1.0)
269.7588,-0.287868,1.133316,10.92526,5.975989,2.62189,2.100111,(0.0_ -0.1_ 1.0)
269.7694,-0.287792,1.133356,10.99924,5.936706,2.629888,2.09679,(0.0_ -0.1_ 1.0)
269.7808,-0.287673,1.133438,11.07903,5.903973,2.670327,2.077432,(0.0_ -0.1_ 1.0)
269.7919,-0.287611,1.133474,11.15683,5.869261,2.684277,2.069554,(0.0_ -0.1_ 1.0)
269.8056,-0.287613,1.133493,11.25279,5.860523,2.687157,2.078604,(0.0_ -0.1_ 1.0)
269.8145,-0.287559,1.133535,11.31456,5.819926,2.709289,2.061516,(0.0_ -0.1_ 1.0)
269.825,-0.287474,1.133591,11.38842,5.817062,2.724273,2.055375,(0.0_ -0.1_ 1.0)
269.8367,-0.287418,1.133626,11.47006,5.813047,2.739588,2.053296,(0.0_ -0.1_ 1.0)
269.8475,-0.287389,1.133648,11.546,5.792179,2.761031,2.051157,(0.0_ -0.1_ 1.0)
269.8595,-0.287323,1.133682,11.62946,5.772955,2.792379,2.049278,(0.0_ -0.1_ 1.0)
269.8704,-0.287252,1.133705,11.70599,5.744843,2.823153,2.042546,(0.0_ -0.1_ 1.0)
269.8813,-0.287228,1.133725,11.78247,5.751217,2.829589,2.041144,(0.0_ -0.1_ 1.0)
269.8922,-0.28717,1.133728,11.85835,5.736657,2.859203,2.039559,(0.0_ -0.1_ 1.0)
269.903,-0.28705,1.13376,11.93457,5.756417,2.876934,2.032365,(0.0_ -0.1_ 1.0)
269.9147,-0.287002,1.13375,12.01634,5.764827,2.899297,2.033997,(0.1_ -0.1_ 1.0)
269.9252,-0.286996,1.133727,12.09001,5.783465,2.930623,2.038794,(0.1_ -0.1_ 1.0)
269.9368,-0.286952,1.133722,12.17142,5.807119,2.954528,2.03701,(0.1_ -0.1_ 1.0)
269.9482,-0.286894,1.133701,12.25119,5.807644,2.974866,2.036031,(0.1_ -0.1_ 1.0)
269.9592,-0.286865,1.133703,12.32833,5.839554,2.994715,2.020438,(0.1_ -0.1_ 1.0)
269.9702,-0.286859,1.133685,12.40503,5.848897,3.01816,2.013598,(0.1_ -0.1_ 1.0)
269.9818,-0.286801,1.133693,12.48646,5.867599,3.021789,2.002064,(0.1_ -0.1_ 1.0)
269.9922,-0.2868,1.133688,12.55942,5.872562,3.046532,2.005182,(0.1_ -0.1_ 1.0)
270.0063,-0.286833,1.133671,12.65813,5.877263,3.055086,2.01415,(0.1_ -0.1_ 1.0)
270.0147,-0.286845,1.133674,12.71692,5.888897,3.072666,2.025387,(0.1_ -0.1_ 1.0)
270.0256,-0.286838,1.133683,12.79356,5.899837,3.079001,2.021377,(0.1_ -0.1_ 1.0)
270.0368,-0.286846,1.133664,12.87218,5.898227,3.074587,2.026786,(0.1_ -0.1_ 1.0)
270.0477,-0.286931,1.133658,12.94837,5.918239,3.077969,2.029166,(0.1_ -0.1_ 1.0)
270.0591,-0.286991,1.133654,13.0282,5.941327,3.050508,2.025131,(0.1_ -0.1_ 1.0)
270.0698,-0.287014,1.133636,13.10313,5.941002,3.048003,2.033042,(0.1_ -0.1_ 1.0)
270.0817,-0.287114,1.133624,13.18626,5.946507,3.037024,2.046193,(0.1_ -0.1_ 1.0)
270.0925,-0.28718,1.13363,13.26212,5.944456,3.016319,2.062787,(0.1_ -0.1_ 1.0)
270.1035,-0.287178,1.133669,13.33955,5.951895,2.996862,2.066746,(0.1_ -0.1_ 1.0)
270.1154,-0.287234,1.133656,13.4227,5.927421,2.989008,2.069837,(0.1_ -0.1_ 1.0)
270.1258,-0.287313,1.13366,13.49568,5.932913,2.975887,2.072072,(0.1_ -0.1_ 1.0)
270.1368,-0.287383,1.133681,13.57258,5.936621,2.947827,2.064641,(0.1_ -0.1_ 1.0)
270.1481,-0.287416,1.133674,13.65162,5.935192,2.934151,2.059706,(0.1_ -0.1_ 1.0)
270.1594,-0.287478,1.133672,13.73078,5.9621,2.926476,2.078588,(0.1_ -0.1_ 1.0)
270.1702,-0.287535,1.13363,13.80667,5.970956,2.922991,2.069325,(0.1_ -0.1_ 1.0)
270.1819,-0.287589,1.133601,13.88845,6.021914,2.898855,2.068831,(0.1_ -0.1_ 1.0)
270.1925,-0.287678,1.133539,13.96293,6.081302,2.897955,2.089,(0.1_ -0.1_ 1.0)
270.2057,-0.287806,1.133482,14.05528,6.101139,2.93339,2.104438,(0.1_ -0.1_ 1.0)
270.2152,-0.287871,1.133463,14.12193,6.119326,2.934071,2.095772,(0.1_ -0.1_ 1.0)
270.2253,-0.28785,1.133461,14.19267,6.126328,2.922965,2.108954,(0.1_ -0.1_ 1.0)
270.2417,-0.287981,1.133427,14.30756,6.135372,2.9271,2.131458,(0.1_ -0.1_ 1.0)
270.2484,-0.288078,1.133384,14.3543,6.140939,2.932376,2.149735,(0.1_ -0.1_ 1.0)
270.2596,-0.288242,1.133327,14.4329,6.17356,2.951043,2.159588,(0.1_ -0.1_ 1.0)
270.2708,-0.28828,1.133252,14.51119,6.183105,2.918822,2.180727,(0.1_ -0.1_ 1.0)
270.2829,-0.288461,1.1332,14.59591,6.232243,2.907018,2.186513,(0.1_ -0.1_ 1.0)
270.2934,-0.288573,1.133154,14.66924,6.253945,2.885907,2.200781,(0.1_ -0.1_ 1.0)
270.3039,-0.288662,1.133123,14.74283,6.266569,2.850117,2.22811,(0.0_ -0.1_ 1.0)
270.3153,-0.288786,1.13312,14.82282,6.285295,2.833538,2.248999,(0.0_ -0.1_ 1.0)
270.3261,-0.288922,1.133114,14.89818,6.280991,2.817454,2.248183,(0.0_ -0.1_ 1.0)
270.3372,-0.289041,1.133111,14.9761,6.274233,2.801046,2.278855,(0.0_ -0.1_ 1.0)
270.3486,-0.289145,1.133129,15.05585,6.277103,2.751741,2.291597,(0.0_ -0.1_ 1.0)
270.3595,-0.289212,1.133114,15.13162,6.267972,2.738974,2.29479,(0.0_ -0.1_ 1.0)
270.3703,-0.289301,1.13311,15.20762,6.265254,2.726735,2.311244,(0.0_ -0.1_ 1.0)
270.382,-0.289361,1.133131,15.28974,6.252779,2.699347,2.320126,(0.0_ -0.1_ 1.0)
270.3927,-0.289451,1.133175,15.36457,6.244179,2.692145,2.343847,(0.0_ -0.1_ 1.0)
270.4063,-0.289594,1.133191,15.45935,6.211159,2.683308,2.371032,(0.0_ -0.1_ 1.0)
270.415,-0.289675,1.133215,15.52012,6.177669,2.680135,2.391499,(0.0_ -0.1_ 1.0)
270.4256,-0.289698,1.133255,15.59434,6.158245,2.675682,2.4065,(0.0_ -0.1_ 1.0)
270.4373,-0.289766,1.133265,15.67599,6.126971,2.685675,2.414533,(0.0_ -0.1_ 1.0)
270.4481,-0.289864,1.133275,15.75198,6.095376,2.697713,2.436882,(0.0_ -0.1_ 1.0)
270.459,-0.289884,1.133292,15.82847,6.079031,2.687705,2.445678,(0.0_ -0.1_ 1.0)
270.47,-0.289912,1.133313,15.90544,6.046643,2.682619,2.471669,(0.0_ -0.1_ 1.0)
270.4821,-0.289979,1.133312,15.98976,6.019091,2.685696,2.470761,(0.0_ -0.1_ 1.0)
270.4926,-0.289984,1.133317,16.06344,6.005298,2.67605,2.477166,(0.0_ -0.1_ 1.0)
270.5036,-0.289957,1.133325,16.14035,5.989122,2.676426,2.481866,(0.0_ -0.1_ 1.0)
270.5149,-0.289957,1.133324,16.21922,5.989719,2.66899,2.476945,(0.0_ -0.1_ 1.0)
270.5255,-0.290025,1.133313,16.29354,5.993643,2.671035,2.472512,(0.0_ -0.1_ 1.0)
270.537,-0.29004,1.13329,16.37446,5.986167,2.682609,2.478768,(0.0_ -0.1_ 1.0)
270.5479,-0.290009,1.133296,16.45037,5.991917,2.685034,2.474723,(0.0_ -0.1_ 1.0)
270.5592,-0.290021,1.133286,16.5295,5.995399,2.698902,2.475735,(0.0_ -0.1_ 1.0)
270.5699,-0.290034,1.133283,16.60483,6.010042,2.718722,2.484969,(0.0_ -0.1_ 1.0)
270.5818,-0.289986,1.133287,16.68792,6.015553,2.725388,2.487625,(0.0_ -0.1_ 1.0)
270.5927,-0.289983,1.133276,16.7636,6.030854,2.735471,2.487241,(0.0_ -0.1_ 1.0)
270.6034,-0.290032,1.133246,16.8387,6.062361,2.744779,2.499773,(0.0_ -0.1_ 1.0)
270.6184,-0.290011,1.13322,16.94412,6.087526,2.758146,2.510559,(0.0_ -0.1_ 1.0)
270.6257,-0.289936,1.133217,16.99475,6.119972,2.765298,2.517797,(0.0_ -0.1_ 1.0)
270.6371,-0.289914,1.133215,17.07495,6.127562,2.757192,2.498928,(0.0_ -0.1_ 1.0)
270.6484,-0.289915,1.133203,17.15365,6.127889,2.764436,2.498028,(0.0_ -0.1_ 1.0)
270.6591,-0.289886,1.133204,17.22865,6.128899,2.764593,2.49351,(0.0_ -0.1_ 1.0)
270.67,-0.289854,1.133223,17.30498,6.124575,2.769697,2.482654,(0.0_ -0.1_ 1.0)
270.6815,-0.289871,1.133244,17.38539,6.084883,2.777682,2.475951,(0.0_ -0.1_ 1.0)
270.6927,-0.289836,1.133289,17.46365,6.083281,2.768402,2.482172,(0.0_ -0.1_ 1.0)
270.7035,-0.289766,1.133338,17.53941,6.040091,2.784987,2.473909,(0.0_ -0.1_ 1.0)
270.7154,-0.28974,1.133364,17.62287,6.041058,2.774298,2.456017,(0.0_ -0.1_ 1.0)
270.7258,-0.289774,1.13337,17.69552,6.026941,2.776653,2.440268,(0.0_ -0.1_ 1.0)
270.7372,-0.289758,1.133381,17.77542,6.027481,2.774596,2.434559,(0.0_ -0.1_ 1.0)
270.7489,-0.289726,1.133399,17.85715,6.027374,2.774046,2.425354,(0.0_ -0.1_ 1.0)
270.7593,-0.28973,1.13342,17.93046,6.035548,2.763815,2.411531,(0.0_ -0.1_ 1.0)
270.7703,-0.289724,1.133422,18.00679,6.036641,2.767178,2.423883,(0.0_ -0.1_ 1.0)
270.7825,-0.289706,1.133442,18.09237,6.045257,2.761092,2.432143,(0.0_ -0.1_ 1.0)
270.7931,-0.289713,1.133457,18.16674,6.06074,2.743501,2.439945,(0.0_ -0.1_ 1.0)
270.8036,-0.289789,1.133451,18.24057,6.063611,2.74711,2.434982,(0.0_ -0.1_ 1.0)
