time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
29.59771,-0.29268,1.125557,0.203309,10.05359,3.292829,4.090966,(0.1_ -0.2_ 1.0)
29.59771,-0.290468,1.124971,0.203785,10.31364,3.348254,4.222632,(0.1_ -0.2_ 1.0)
29.59771,-0.289811,1.124915,0.203703,10.38933,3.332329,4.210945,(0.1_ -0.2_ 1.0)
29.59771,-0.289614,1.124886,0.203676,10.40927,3.337132,4.235828,(0.1_ -0.2_ 1.0)
29.59771,-0.289406,1.124879,0.203643,10.42359,3.329112,4.249821,(0.1_ -0.2_ 1.0)
29.59771,-0.289329,1.124879,0.203655,10.40361,3.339169,4.244582,(0.1_ -0.2_ 1.0)
29.59771,-0.289011,1.124903,0.203623,10.39113,3.344793,4.227946,(0.1_ -0.2_ 1.0)
29.59771,-0.288664,1.124948,0.203596,10.36808,3.354131,4.211162,(0.1_ -0.2_ 1.0)
29.59771,-0.288256,1.124995,0.203563,10.33413,3.374419,4.172338,(0.1_ -0.2_ 1.0)
29.59771,-0.287901,1.124997,0.203543,10.29082,3.409601,4.164568,(0.1_ -0.2_ 1.0)
29.59771,-0.287723,1.125013,0.203529,10.3028,3.426571,4.157319,(0.1_ -0.2_ 1.0)
29.59771,-0.287452,1.125004,0.203505,10.30152,3.425503,4.130492,(0.1_ -0.2_ 1.0)
29.59771,-0.287203,1.124991,0.203484,10.30518,3.436244,4.115957,(0.1_ -0.2_ 1.0)
29.59771,-0.286801,1.124975,0.20343,10.31837,3.432501,4.065941,(0.1_ -0.2_ 1.0)
29.59771,-0.286564,1.124974,0.203399,10.34331,3.450874,4.049804,(0.1_ -0.2_ 1.0)
29.59771,-0.286192,1.124952,0.203353,10.35081,3.459565,3.992486,(0.1_ -0.2_ 1.0)
29.59771,-0.286093,1.124915,0.203363,10.33101,3.45849,3.989798,(0.1_ -0.2_ 1.0)
29.59771,-0.285723,1.124877,0.203338,10.32235,3.487478,3.9329,(0.1_ -0.2_ 1.0)
29.59771,-0.285412,1.124899,0.20329,10.34744,3.474364,3.877871,(0.1_ -0.2_ 1.0)
29.59771,-0.285177,1.124849,0.203288,10.32634,3.519578,3.857525,(0.1_ -0.2_ 1.0)
29.59771,-0.285013,1.124799,0.203294,10.31279,3.562317,3.875468,(0.1_ -0.2_ 1.0)
29.59771,-0.284689,1.124785,0.203264,10.32115,3.585888,3.818612,(0.1_ -0.2_ 1.0)
29.59771,-0.284397,1.124782,0.203238,10.32891,3.638454,3.779695,(0.1_ -0.2_ 1.0)
29.59771,-0.284177,1.124771,0.203235,10.31091,3.648656,3.75398,(0.1_ -0.2_ 1.0)
29.59771,-0.283949,1.124729,0.203219,10.29237,3.689218,3.709292,(0.1_ -0.2_ 1.0)
29.59771,-0.283811,1.124756,0.203163,10.34118,3.702082,3.699077,(0.1_ -0.2_ 1.0)
29.59771,-0.283685,1.124743,0.203121,10.34015,3.713734,3.699439,(0.1_ -0.2_ 1.0)
29.59771,-0.283516,1.124749,0.20308,10.31609,3.733272,3.674169,(0.1_ -0.2_ 1.0)
29.59771,-0.283337,1.124787,0.20303,10.2797,3.744312,3.668848,(0.1_ -0.2_ 1.0)
29.59771,-0.283052,1.124857,0.202964,10.21264,3.83515,3.656276,(0.1_ -0.2_ 1.0)
29.59771,-0.282902,1.124955,0.202919,10.17122,3.879001,3.635749,(0.1_ -0.2_ 1.0)
29.59771,-0.282736,1.125005,0.202881,10.10392,3.883695,3.635151,(0.1_ -0.2_ 1.0)
29.59771,-0.28259,1.125063,0.202858,10.04588,3.917657,3.672259,(0.1_ -0.2_ 1.0)
29.59771,-0.282535,1.125124,0.202853,9.998454,3.966387,3.688601,(0.1_ -0.2_ 1.0)
29.59771,-0.282492,1.125176,0.202835,9.980119,3.974401,3.703046,(0.1_ -0.2_ 1.0)
29.59771,-0.282519,1.125201,0.202834,9.9825,3.959694,3.693493,(0.1_ -0.2_ 1.0)
