time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
196.4711,-0.284779,1.128281,0.186425,4.958485,1.643953,4.902456,(0.0_ -0.1_ 1.0)
196.4711,-0.285328,1.12849,0.186505,4.878754,1.406428,5.00407,(0.0_ -0.1_ 1.0)
196.4711,-0.285361,1.128553,0.186521,4.858282,1.403001,5.013108,(0.0_ -0.1_ 1.0)
196.4711,-0.285362,1.128587,0.186532,4.848005,1.406074,5.016021,(0.0_ -0.1_ 1.0)
196.4711,-0.285355,1.128608,0.186547,4.840621,1.416362,5.018025,(0.0_ -0.1_ 1.0)
196.4711,-0.28535,1.128616,0.186557,4.83932,1.430819,5.010701,(0.0_ -0.1_ 1.0)
196.4711,-0.28533,1.128618,0.186559,4.851297,1.446378,5.014578,(0.0_ -0.1_ 1.0)
196.4711,-0.285312,1.128613,0.186555,4.866546,1.455432,5.008647,(0.0_ -0.1_ 1.0)
196.4711,-0.285299,1.128603,0.186551,4.881567,1.46227,4.998142,(0.0_ -0.1_ 1.0)
196.4711,-0.285292,1.128592,0.186553,4.890018,1.479,5.006475,(0.0_ -0.1_ 1.0)
196.4711,-0.285288,1.128582,0.186551,4.893041,1.48427,5.001667,(0.0_ -0.1_ 1.0)
196.4711,-0.285288,1.12857,0.186539,4.906468,1.490081,5.004848,(0.0_ -0.1_ 1.0)
196.4711,-0.285296,1.128559,0.186536,4.905028,1.495535,5.000808,(0.0_ -0.1_ 1.0)
196.4711,-0.285306,1.128553,0.186523,4.909675,1.494828,5.000175,(0.0_ -0.1_ 1.0)
196.4711,-0.285325,1.128548,0.186493,4.917002,1.48358,4.997622,(0.0_ -0.1_ 1.0)
196.4711,-0.285344,1.128535,0.186462,4.921216,1.471861,4.999743,(0.0_ -0.1_ 1.0)
196.4711,-0.285366,1.12852,0.186431,4.919871,1.453036,4.9999,(0.0_ -0.1_ 1.0)
196.4711,-0.285385,1.128521,0.186403,4.924112,1.440689,5.004523,(0.0_ -0.1_ 1.0)
196.4711,-0.285407,1.128534,0.186358,4.920936,1.4102,5.003614,(0.0_ -0.1_ 1.0)
196.4711,-0.285421,1.128541,0.186338,4.906346,1.393273,4.99983,(0.0_ -0.1_ 1.0)
196.4711,-0.285426,1.128576,0.186308,4.911153,1.374774,4.993449,(0.0_ -0.1_ 1.0)
196.4711,-0.285436,1.1286,0.186286,4.885881,1.354919,4.979935,(0.0_ -0.1_ 1.0)
196.4711,-0.285454,1.128617,0.186285,4.887467,1.368657,4.972404,(0.0_ -0.1_ 1.0)
196.4711,-0.28545,1.128625,0.18628,4.878197,1.366635,4.978494,(0.0_ -0.1_ 1.0)
196.4711,-0.285452,1.128642,0.186271,4.873228,1.363997,4.982839,(0.0_ -0.1_ 1.0)
196.4711,-0.285462,1.128656,0.18627,4.86978,1.369054,4.98988,(0.0_ -0.1_ 1.0)
196.4711,-0.285466,1.128663,0.186273,4.868479,1.37363,4.999572,(0.0_ -0.1_ 1.0)
196.4711,-0.285475,1.128669,0.186277,4.875504,1.384879,5.000503,(0.0_ -0.1_ 1.0)
196.4711,-0.28548,1.12866,0.186288,4.8799,1.393651,4.996482,(0.0_ -0.1_ 1.0)
196.4711,-0.285469,1.128645,0.186297,4.88277,1.391851,5.00145,(0.0_ -0.1_ 1.0)
196.4711,-0.285477,1.128633,0.186312,4.904263,1.407296,4.997746,(0.0_ -0.1_ 1.0)
196.4711,-0.285485,1.128609,0.18633,4.907209,1.413065,4.994685,(0.0_ -0.1_ 1.0)
196.4711,-0.285463,1.128595,0.186341,4.930769,1.397367,4.993587,(0.0_ -0.1_ 1.0)
196.4711,-0.285485,1.128585,0.186367,4.937879,1.429556,5.002018,(0.0_ -0.1_ 1.0)
196.4711,-0.285489,1.128577,0.186393,4.94155,1.444892,4.995877,(0.0_ -0.1_ 1.0)
196.4711,-0.285484,1.128569,0.186419,4.953076,1.469866,5.004035,(0.0_ -0.1_ 1.0)
196.4711,-0.285494,1.12855,0.186447,4.947989,1.49355,4.996289,(0.0_ -0.1_ 1.0)
196.4711,-0.285495,1.128552,0.186463,4.963237,1.515676,4.993062,(0.0_ -0.1_ 1.0)
196.4711,-0.285514,1.128548,0.186485,4.973469,1.545875,4.995421,(0.0_ -0.1_ 1.0)
196.4711,-0.285526,1.128528,0.186493,4.967425,1.542531,4.993768,(0.0_ -0.1_ 1.0)
196.4711,-0.285556,1.128524,0.186515,4.967402,1.562497,5.002345,(0.0_ -0.1_ 1.0)
196.4711,-0.285593,1.12853,0.186532,4.973096,1.571734,5.013323,(0.0_ -0.1_ 1.0)
196.4711,-0.285649,1.128544,0.186562,4.965539,1.576691,5.029509,(0.0_ -0.1_ 1.0)
196.4711,-0.285699,1.128559,0.186582,4.96202,1.571949,5.045294,(0.0_ -0.1_ 1.0)
196.4711,-0.285768,1.128557,0.186606,4.949735,1.557344,5.055624,(0.0_ -0.1_ 1.0)
196.4711,-0.285844,1.128561,0.186631,4.945591,1.498824,5.059135,(0.0_ -0.1_ 1.0)
196.4711,-0.285926,1.128557,0.186653,4.951915,1.468287,5.067113,(0.0_ -0.1_ 1.0)
196.4825,-0.285978,1.129559,0.266756,4.946278,1.456619,5.078193,(0.0_ -0.1_ 1.0)
196.4942,-0.286047,1.129561,0.348232,4.955348,1.4123,5.091314,(0.0_ -0.1_ 1.0)
196.5045,-0.286091,1.131136,0.420262,4.97261,1.335731,5.086517,(0.0_ -0.1_ 1.0)
196.5162,-0.286128,1.131116,0.502447,4.964001,1.338823,5.097071,(0.0_ -0.1_ 1.0)
196.5273,-0.286159,1.133074,0.579694,4.955127,1.309698,5.104714,(0.0_ -0.1_ 1.0)
196.5381,-0.28619,1.133075,0.655745,4.959771,1.322001,5.095385,(0.0_ -0.1_ 1.0)
196.5494,-0.286218,1.134711,0.734743,4.96841,1.300569,5.10322,(0.0_ -0.1_ 1.0)
196.5608,-0.286233,1.134791,0.814283,4.962982,1.293918,5.115817,(0.0_ -0.1_ 1.0)
