time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
321.9831,-0.282326,1.126185,0.185675,4.269896,2.404116,4.004566,(0.0_ -0.1_ 1.0)
321.9831,-0.281278,1.126508,0.184657,4.046552,2.568019,3.850867,(0.0_ -0.1_ 1.0)
321.9831,-0.281034,1.126621,0.184267,3.957842,2.58988,3.817072,(0.0_ -0.1_ 1.0)
321.9831,-0.280975,1.126642,0.184136,3.930329,2.611001,3.812738,(0.0_ -0.1_ 1.0)
321.9831,-0.280933,1.126664,0.184032,3.916326,2.620873,3.805359,(0.0_ -0.1_ 1.0)
321.9831,-0.28089,1.126696,0.183903,3.884123,2.65539,3.814081,(0.0_ -0.1_ 1.0)
321.9831,-0.280849,1.126743,0.183784,3.852602,2.676056,3.80843,(0.0_ -0.1_ 1.0)
321.9831,-0.28083,1.126816,0.18366,3.805017,2.719162,3.817127,(0.0_ -0.1_ 1.0)
321.9831,-0.280822,1.12687,0.183585,3.784914,2.726898,3.820781,(0.0_ -0.1_ 1.0)
321.9831,-0.280849,1.12695,0.183513,3.761383,2.753135,3.821285,(0.0_ -0.1_ 1.0)
321.9831,-0.280869,1.127018,0.183442,3.71069,2.770776,3.842671,(0.0_ -0.1_ 1.0)
321.9831,-0.280887,1.127082,0.183392,3.674193,2.775139,3.866704,(0.0_ -0.1_ 1.0)
321.9831,-0.280905,1.127149,0.18336,3.650243,2.777933,3.883846,(0.0_ -0.1_ 1.0)
321.9831,-0.28094,1.12723,0.183344,3.598918,2.770517,3.894001,(0.0_ -0.1_ 1.0)
321.9831,-0.281017,1.127311,0.183365,3.534149,2.78767,3.902807,(0.0_ -0.1_ 1.0)
321.9831,-0.281086,1.127373,0.183413,3.464186,2.78468,3.912686,(0.0_ -0.1_ 1.0)
321.9831,-0.281147,1.127425,0.183489,3.382512,2.759676,3.93986,(0.0_ -0.1_ 1.0)
321.9831,-0.281187,1.12745,0.18354,3.368815,2.73894,3.967824,(0.0_ -0.1_ 1.0)
321.9831,-0.281221,1.127446,0.183589,3.362582,2.724891,3.960299,(0.0_ -0.1_ 1.0)
321.9831,-0.28129,1.127423,0.183677,3.346244,2.714471,3.959126,(0.0_ -0.1_ 1.0)
321.9831,-0.281332,1.127415,0.183724,3.351781,2.709912,3.960654,(0.0_ -0.1_ 1.0)
321.9831,-0.281445,1.1274,0.183841,3.359931,2.687783,3.959176,(0.0_ -0.1_ 1.0)
321.9831,-0.281616,1.127348,0.184019,3.372406,2.652571,3.94859,(0.0_ -0.1_ 1.0)
321.9831,-0.281759,1.127294,0.184162,3.414204,2.638784,3.967243,(0.0_ -0.1_ 1.0)
321.9831,-0.281967,1.127171,0.184381,3.463093,2.589293,3.960553,(0.0_ -0.1_ 1.0)
321.9831,-0.282139,1.127055,0.184565,3.514723,2.557624,3.982439,(0.0_ -0.1_ 1.0)
321.9831,-0.282333,1.126948,0.184777,3.558678,2.539187,3.989979,(0.0_ -0.1_ 1.0)
321.9831,-0.282505,1.126848,0.184994,3.609396,2.505265,4.013394,(0.0_ -0.1_ 1.0)
321.9831,-0.282685,1.126755,0.185197,3.67295,2.456695,4.032974,(0.0_ -0.1_ 1.0)
