time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
364.8785,-0.292316,1.123945,0.18688,5.294365,8.143353,3.289548,(0.1_ -0.1_ 1.0)
364.8785,-0.296053,1.122747,0.187461,6.368404,5.766763,3.537812,(0.1_ -0.1_ 1.0)
364.8785,-0.296942,1.12263,0.187407,6.691575,4.816098,3.563315,(0.1_ -0.1_ 1.0)
364.8785,-0.297027,1.122686,0.187408,6.720492,4.674909,3.579076,(0.1_ -0.1_ 1.0)
364.8785,-0.297187,1.122696,0.187443,6.69633,4.601749,3.556452,(0.1_ -0.1_ 1.0)
364.8785,-0.297278,1.122689,0.187487,6.670685,4.577955,3.586368,(0.1_ -0.1_ 1.0)
364.8785,-0.297327,1.122678,0.18754,6.62984,4.582809,3.595369,(0.1_ -0.1_ 1.0)
364.8785,-0.297452,1.122724,0.187572,6.655168,4.477895,3.577904,(0.1_ -0.1_ 1.0)
364.8785,-0.297487,1.122663,0.18763,6.615058,4.440427,3.636563,(0.1_ -0.1_ 1.0)
364.8785,-0.297575,1.122702,0.187647,6.687906,4.346445,3.627733,(0.1_ -0.1_ 1.0)
364.8785,-0.297653,1.122657,0.187699,6.682922,4.294706,3.591579,(0.1_ -0.1_ 1.0)
364.8785,-0.297727,1.122629,0.187753,6.713814,4.285718,3.628464,(0.1_ -0.1_ 1.0)
364.8785,-0.297799,1.122611,0.187787,6.768533,4.205224,3.620143,(0.1_ -0.1_ 1.0)
364.8785,-0.297884,1.12255,0.187859,6.762486,4.208014,3.642337,(0.1_ -0.1_ 1.0)
364.8785,-0.297952,1.122523,0.18791,6.844237,4.081099,3.630527,(0.1_ -0.1_ 1.0)
364.8785,-0.298026,1.122477,0.18799,6.867831,4.075578,3.640305,(0.1_ -0.1_ 1.0)
364.8785,-0.298096,1.122426,0.188069,6.875069,4.084987,3.64628,(0.1_ -0.1_ 1.0)
364.8785,-0.298125,1.122343,0.188151,6.958554,4.009656,3.637843,(0.1_ -0.1_ 1.0)
364.8785,-0.298184,1.122273,0.188232,6.993112,4.014433,3.632645,(0.1_ -0.1_ 1.0)
364.8785,-0.298149,1.122139,0.188322,7.152807,3.924831,3.627269,(0.1_ -0.1_ 1.0)
364.8785,-0.298201,1.122023,0.188437,7.184708,3.962605,3.620148,(0.1_ -0.1_ 1.0)
364.8785,-0.298217,1.121967,0.188519,7.274213,3.949291,3.6324,(0.1_ -0.1_ 1.0)
364.8785,-0.298213,1.12183,0.18863,7.385538,3.936704,3.637881,(0.1_ -0.1_ 1.0)
364.8785,-0.298232,1.121657,0.18879,7.513711,3.942353,3.655063,(0.1_ -0.1_ 1.0)
364.8785,-0.298225,1.12149,0.188924,7.683238,3.922402,3.649679,(0.1_ -0.1_ 1.0)
364.8785,-0.298259,1.121248,0.189105,7.835103,3.951204,3.654506,(0.1_ -0.1_ 1.0)
364.8785,-0.298245,1.120981,0.189275,8.06131,3.948581,3.67162,(0.1_ -0.1_ 1.0)
