time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
280.2372,-0.286744,1.128308,0.254322,1.552142,8.004363,4.842145,(0.1_ 0.0_ 1.0)
280.2484,-0.286622,1.131721,0.332531,1.522755,7.909801,4.827626,(0.1_ 0.0_ 1.0)
280.2599,-0.286538,1.131763,0.412688,1.513841,7.837176,4.796468,(0.1_ 0.0_ 1.0)
280.2709,-0.286446,1.134343,0.489998,1.539752,7.767208,4.761508,(0.1_ 0.0_ 1.0)
280.2822,-0.286378,1.134595,0.568823,1.522799,7.721766,4.72345,(0.1_ 0.0_ 1.0)
280.2933,-0.286274,1.134605,0.646545,1.473578,7.663694,4.713863,(0.1_ 0.0_ 1.0)
280.3046,-0.286274,1.135058,0.725158,1.454854,7.696182,4.701503,(0.1_ 0.0_ 1.0)
280.3157,-0.286229,1.135071,0.803143,1.457155,7.684054,4.700487,(0.1_ 0.0_ 1.0)
280.3271,-0.286172,1.135587,0.882744,1.461409,7.662596,4.707202,(0.1_ 0.0_ 1.0)
280.3383,-0.286149,1.135596,0.961117,1.463585,7.657561,4.688292,(0.1_ 0.0_ 1.0)
280.3513,-0.286112,1.136131,1.05235,1.454453,7.649056,4.682684,(0.1_ 0.0_ 1.0)
280.3604,-0.286038,1.136164,1.116038,1.427453,7.618245,4.667123,(0.1_ 0.0_ 1.0)
280.3712,-0.285931,1.136206,1.191438,1.335214,7.557191,4.663584,(0.1_ 0.0_ 1.0)
280.3824,-0.285873,1.136333,1.269913,1.232668,7.506895,4.664954,(0.1_ 0.0_ 1.0)
280.3958,-0.285911,1.136398,1.363663,1.131383,7.503036,4.658392,(0.1_ 0.0_ 1.0)
280.4061,-0.285928,1.136583,1.435597,1.082403,7.459258,4.653843,(0.1_ 0.0_ 1.0)
280.4156,-0.285993,1.136607,1.502407,1.068231,7.440795,4.658238,(0.1_ 0.0_ 1.0)
280.4261,-0.286032,1.13667,1.575759,1.073147,7.396572,4.635452,(0.1_ 0.0_ 1.0)
280.4376,-0.286041,1.136656,1.656172,1.088544,7.284786,4.647656,(0.1_ 0.0_ 1.0)
280.4487,-0.286077,1.136711,1.733773,1.108524,7.264746,4.670333,(0.1_ 0.0_ 1.0)
280.4601,-0.286089,1.136691,1.81303,1.14826,7.224405,4.689943,(0.1_ 0.0_ 1.0)
280.4712,-0.286056,1.136671,1.89094,1.188093,7.154868,4.694171,(0.1_ 0.0_ 1.0)
280.4819,-0.28603,1.136648,1.966026,1.171605,7.146945,4.716041,(0.1_ 0.0_ 1.0)
280.4934,-0.286026,1.136646,2.046361,1.173348,7.147563,4.727165,(0.1_ 0.0_ 1.0)
280.5045,-0.285991,1.13665,2.123668,1.179583,7.138507,4.740911,(0.1_ 0.0_ 1.0)
280.5162,-0.285953,1.13663,2.205785,1.188753,7.147371,4.761773,(0.1_ 0.0_ 1.0)
280.5268,-0.285869,1.136638,2.279971,1.202717,7.141912,4.783482,(0.1_ 0.0_ 1.0)
280.5382,-0.285773,1.136622,2.360194,1.199711,7.187787,4.816198,(0.1_ 0.0_ 1.0)
280.5492,-0.285715,1.136654,2.437009,1.191949,7.195192,4.819587,(0.1_ 0.0_ 1.0)
280.5633,-0.285664,1.136662,2.535059,1.184894,7.187365,4.813334,(0.1_ 0.0_ 1.0)
280.571,-0.285502,1.136635,2.58903,1.172737,7.216887,4.842818,(0.1_ 0.0_ 1.0)
280.5822,-0.285425,1.136649,2.667377,1.160368,7.224713,4.820961,(0.1_ 0.0_ 1.0)
280.5937,-0.285193,1.136674,2.747808,1.080139,7.25739,4.789283,(0.1_ 0.0_ 1.0)
280.6045,-0.285085,1.136746,2.823315,1.075413,7.24134,4.771165,(0.1_ 0.0_ 1.0)
280.6162,-0.284829,1.136764,2.905423,0.97524,7.269032,4.728197,(0.1_ 0.0_ 1.0)
280.6268,-0.284706,1.136782,2.979739,0.933012,7.307406,4.71774,(0.1_ 0.0_ 1.0)
280.6382,-0.284557,1.136838,3.059618,0.906371,7.368694,4.684245,(0.1_ 0.0_ 1.0)
280.649,-0.284348,1.136902,3.134688,0.859417,7.368158,4.628551,(0.1_ 0.0_ 1.0)
280.6606,-0.284189,1.136948,3.215849,0.817718,7.444191,4.594086,(0.1_ 0.0_ 1.0)
280.6716,-0.28404,1.136984,3.292912,0.806328,7.506156,4.534175,(0.1_ 0.0_ 1.0)
280.6826,-0.283897,1.137006,3.370221,0.825282,7.582437,4.505153,(0.1_ 0.0_ 1.0)
280.6943,-0.283736,1.136969,3.452004,0.807708,7.642082,4.47253,(0.1_ 0.0_ 1.0)
280.7048,-0.283591,1.136995,3.525368,0.829988,7.705326,4.434832,(0.1_ 0.0_ 1.0)
280.7162,-0.283505,1.137062,3.604995,0.809879,7.760238,4.375105,(0.1_ 0.0_ 1.0)
280.7268,-0.283415,1.1371,3.679685,0.701768,7.791351,4.347574,(0.1_ 0.0_ 1.0)
280.7386,-0.283349,1.13715,3.76181,0.645787,7.828299,4.32727,(0.1_ 0.0_ 1.0)
280.7495,-0.283285,1.137169,3.838064,0.625475,7.853643,4.309276,(0.1_ 0.0_ 1.0)
280.7641,-0.283245,1.137166,3.940882,0.598286,7.860803,4.301869,(0.1_ 0.0_ 1.0)
280.7717,-0.283208,1.137177,3.993788,0.585778,7.849588,4.287292,(0.1_ 0.0_ 1.0)
280.7827,-0.283192,1.137178,4.070624,0.588459,7.876246,4.252666,(0.1_ 0.0_ 1.0)
280.7941,-0.283129,1.137143,4.15102,0.589348,7.889983,4.196826,(0.1_ 0.0_ 1.0)
280.8049,-0.283078,1.137135,4.226614,0.602116,7.915382,4.170179,(0.1_ 0.0_ 1.0)
280.8169,-0.283029,1.137129,4.310285,0.573687,7.953236,4.148742,(0.1_ 0.0_ 1.0)
280.8275,-0.282966,1.137154,4.385149,0.56626,7.996883,4.107418,(0.1_ 0.0_ 1.0)
280.839,-0.282923,1.137096,4.465502,0.555297,8.06616,4.056828,(0.1_ 0.0_ 1.0)
280.8502,-0.282868,1.137008,4.543591,0.651145,8.10405,4.034159,(0.1_ 0.0_ 1.0)
280.8612,-0.2828,1.136897,4.620996,0.757039,8.152605,4.046691,(0.1_ 0.0_ 1.0)
280.8719,-0.282753,1.136768,4.695879,0.866115,8.232759,4.032035,(0.1_ 0.0_ 1.0)
280.8827,-0.282681,1.136662,4.770939,0.989579,8.277637,4.003719,(0.1_ 0.0_ 1.0)
280.8943,-0.282666,1.13656,4.852571,1.071273,8.320507,3.973353,(0.1_ 0.0_ 1.0)
280.905,-0.282677,1.136485,4.927286,1.12823,8.359301,3.951349,(0.1_ 0.0_ 1.0)
280.9165,-0.282714,1.136483,5.008367,1.206381,8.390587,3.933615,(0.1_ 0.0_ 1.0)
280.9276,-0.282704,1.136494,5.08589,1.154485,8.356551,3.940238,(0.1_ 0.0_ 1.0)
280.9387,-0.282696,1.136516,5.163674,1.118438,8.344817,3.950032,(0.1_ 0.0_ 1.0)
280.9505,-0.282719,1.136555,5.246242,1.119455,8.348321,3.94562,(0.1_ 0.0_ 1.0)
280.9637,-0.282784,1.136579,5.338739,1.096185,8.350257,3.943351,(0.1_ 0.0_ 1.0)
280.9723,-0.282859,1.136614,5.39904,1.098413,8.322323,3.955082,(0.1_ 0.0_ 1.0)
280.9829,-0.282977,1.136613,5.473296,1.108049,8.329222,3.96935,(0.1_ 0.0_ 1.0)
280.9946,-0.283108,1.136625,5.55532,1.128464,8.299603,3.999785,(0.1_ 0.0_ 1.0)
281.0058,-0.283183,1.136646,5.633841,1.142246,8.271161,4.043807,(0.1_ 0.0_ 1.0)
281.0165,-0.283281,1.136671,5.708904,1.164681,8.206638,4.069853,(0.1_ 0.0_ 1.0)
281.0279,-0.283383,1.136604,5.788702,1.163293,8.200942,4.112313,(0.1_ 0.0_ 1.0)
281.0388,-0.283453,1.136534,5.865455,1.215247,8.19554,4.111053,(0.1_ 0.0_ 1.0)
281.05,-0.283536,1.136383,5.943688,1.345835,8.170896,4.146965,(0.1_ 0.0_ 1.0)
281.0611,-0.283586,1.136204,6.021637,1.474984,8.133258,4.129246,(0.1_ 0.0_ 1.0)
281.072,-0.283644,1.136009,6.098455,1.559938,8.171766,4.160341,(0.1_ 0.0_ 1.0)
281.0829,-0.28355,1.135851,6.174529,1.685605,8.125012,4.16006,(0.1_ 0.0_ 1.0)
281.0947,-0.283539,1.135615,6.257581,1.844857,8.120366,4.146339,(0.1_ 0.0_ 1.0)
281.1055,-0.283623,1.135307,6.333426,2.020655,8.156047,4.171791,(0.1_ 0.0_ 1.0)
281.1168,-0.28365,1.134981,6.413389,2.280716,8.16484,4.176592,(0.1_ 0.0_ 1.0)
281.1275,-0.283625,1.134629,6.488639,2.583284,8.167661,4.188846,(0.1_ 0.0_ 1.0)
281.1395,-0.283643,1.134178,6.572929,2.935369,8.171972,4.156873,(0.1_ -0.1_ 1.0)
281.1498,-0.283607,1.13372,6.646054,3.372133,8.120677,4.130411,(0.1_ -0.1_ 1.0)
281.1613,-0.283579,1.133132,6.727383,3.863724,8.144171,4.118336,(0.1_ -0.1_ 1.0)
281.1749,-0.283542,1.132432,6.823078,4.418253,8.134591,4.103846,(0.1_ -0.1_ 1.0)
281.1832,-0.283567,1.131692,6.881939,5.043578,8.103019,4.07898,(0.1_ -0.1_ 1.0)
281.1947,-0.283498,1.130794,6.963589,5.702211,8.080532,4.104162,(0.1_ -0.1_ 1.0)
281.2055,-0.283383,1.129886,7.040504,6.401891,8.050981,4.081208,(0.1_ -0.1_ 1.0)
281.2167,-0.283256,1.128817,7.120274,7.1617,8.009272,4.095657,(0.1_ -0.1_ 1.0)
281.2278,-0.283124,1.127678,7.198995,7.932984,7.946368,4.093195,(0.1_ -0.1_ 1.0)
281.2394,-0.282975,1.126487,7.281545,8.802952,7.889318,4.059222,(0.1_ -0.2_ 1.0)
281.2501,-0.282867,1.125234,7.357928,9.647231,7.839267,4.007256,(0.1_ -0.2_ 1.0)
281.2615,-0.28279,1.124029,7.439056,10.49023,7.766258,3.944798,(0.1_ -0.2_ 1.0)
281.2725,-0.28266,1.122889,7.517736,11.28841,7.687198,3.901389,(0.1_ -0.2_ 1.0)
281.2834,-0.282434,1.121824,7.594908,12.04378,7.614985,3.898795,(0.1_ -0.2_ 1.0)
281.295,-0.282244,1.120766,7.677462,12.70109,7.554552,3.909772,(0.1_ -0.2_ 1.0)
281.3058,-0.282138,1.119758,7.754673,13.36304,7.492586,3.916576,(0.1_ -0.2_ 1.0)
281.3173,-0.282035,1.118851,7.836621,13.97563,7.441098,3.927405,(0.1_ -0.2_ 1.0)
281.3284,-0.281903,1.118016,7.915928,14.54162,7.334558,3.911267,(0.1_ -0.3_ 1.0)
281.339,-0.281815,1.117274,7.991234,15.0208,7.229201,3.935296,(0.1_ -0.3_ 1.0)
281.3498,-0.281793,1.116666,8.068332,15.42036,7.138836,3.928501,(0.1_ -0.3_ 1.0)
281.3618,-0.281691,1.116185,8.153502,15.79345,7.010322,3.937506,(0.1_ -0.3_ 1.0)
281.3751,-0.281656,1.115776,8.247773,16.02638,6.918131,3.933633,(0.1_ -0.3_ 1.0)
281.3831,-0.28166,1.115456,8.305076,16.28594,6.798701,3.916118,(0.1_ -0.3_ 1.0)
281.3954,-0.281646,1.115167,8.3918,16.44843,6.758121,3.934309,(0.1_ -0.3_ 1.0)
281.4054,-0.28152,1.114985,8.462762,16.64574,6.632175,3.919511,(0.1_ -0.3_ 1.0)
281.4171,-0.281448,1.114851,8.545679,16.78197,6.575541,3.95609,(0.1_ -0.3_ 1.0)
281.428,-0.281397,1.114715,8.623283,16.87808,6.518633,3.979676,(0.1_ -0.3_ 1.0)
281.4393,-0.281328,1.114574,8.703032,16.94541,6.487133,4.005633,(0.1_ -0.3_ 1.0)
281.4501,-0.281175,1.114526,8.779397,17.05075,6.366229,3.956192,(0.1_ -0.3_ 1.0)
281.4616,-0.281099,1.114434,8.860647,17.13726,6.269665,3.915366,(0.1_ -0.3_ 0.9)
281.4726,-0.280965,1.114298,8.938228,17.19259,6.158018,3.856253,(0.1_ -0.3_ 0.9)
281.4836,-0.280761,1.114181,9.016165,17.25268,6.058182,3.822044,(0.1_ -0.3_ 0.9)
281.4954,-0.28062,1.114051,9.099412,17.32846,5.963548,3.733953,(0.1_ -0.3_ 0.9)
281.5056,-0.280516,1.113945,9.171899,17.44121,5.862039,3.645084,(0.1_ -0.3_ 0.9)
281.5172,-0.280359,1.113763,9.253417,17.4841,5.788255,3.573797,(0.1_ -0.3_ 0.9)
281.5282,-0.280182,1.113667,9.330486,17.58416,5.736833,3.530923,(0.1_ -0.3_ 0.9)
281.5395,-0.280025,1.113548,9.409998,17.61357,5.662333,3.459696,(0.1_ -0.3_ 0.9)
281.5503,-0.279906,1.113493,9.486429,17.64709,5.633387,3.375459,(0.1_ -0.3_ 0.9)
281.562,-0.279723,1.113468,9.568515,17.68563,5.610774,3.331896,(0.1_ -0.3_ 0.9)
281.5751,-0.279591,1.113478,9.660281,17.70453,5.607972,3.276746,(0.1_ -0.3_ 0.9)
281.5835,-0.279554,1.113477,9.719168,17.68168,5.627964,3.253376,(0.1_ -0.3_ 0.9)
281.5953,-0.279487,1.113529,9.80218,17.65424,5.656582,3.227155,(0.1_ -0.3_ 0.9)
281.6058,-0.279401,1.113631,9.875772,17.65833,5.724697,3.195808,(0.1_ -0.3_ 0.9)
281.6172,-0.279369,1.113656,9.955229,17.6401,5.74595,3.199812,(0.1_ -0.3_ 0.9)
281.6286,-0.279369,1.113739,10.03508,17.58507,5.805319,3.181545,(0.1_ -0.3_ 0.9)
281.6397,-0.279419,1.113841,10.11262,17.55678,5.891792,3.212895,(0.1_ -0.3_ 0.9)
281.6504,-0.279461,1.113905,10.18758,17.49566,5.91761,3.212504,(0.1_ -0.3_ 0.9)
281.6619,-0.279592,1.113988,10.26765,17.44242,5.973019,3.231735,(0.1_ -0.3_ 0.9)
281.6731,-0.279698,1.114066,10.34583,17.34535,5.968728,3.235573,(0.1_ -0.3_ 0.9)
281.684,-0.279784,1.114176,10.42193,17.25978,5.965182,3.229082,(0.1_ -0.3_ 0.9)
281.6954,-0.279973,1.114247,10.50126,17.15664,5.959991,3.218809,(0.1_ -0.3_ 1.0)
281.7059,-0.280216,1.114362,10.57445,17.09085,5.960489,3.225435,(0.1_ -0.3_ 1.0)
281.7175,-0.28041,1.114501,10.6553,16.99783,5.950359,3.246234,(0.1_ -0.3_ 1.0)
281.7286,-0.280595,1.114681,10.73261,16.8962,5.933555,3.273048,(0.1_ -0.3_ 1.0)
281.7401,-0.280887,1.114842,10.81273,16.7478,5.906105,3.283839,(0.1_ -0.3_ 1.0)
281.7508,-0.281144,1.115076,10.88641,16.61891,5.840388,3.257097,(0.1_ -0.3_ 1.0)
281.7621,-0.281351,1.11535,10.96514,16.47243,5.795004,3.264733,(0.1_ -0.3_ 1.0)
281.7754,-0.281605,1.115624,11.05756,16.30749,5.754546,3.302669,(0.1_ -0.3_ 1.0)
281.7838,-0.281881,1.115914,11.11622,16.14816,5.690547,3.309471,(0.1_ -0.3_ 1.0)
281.7957,-0.282154,1.116176,11.19921,15.94839,5.660503,3.304444,(0.1_ -0.3_ 1.0)
281.8062,-0.282382,1.116497,11.27154,15.77313,5.640336,3.333213,(0.1_ -0.3_ 1.0)
281.822,-0.282678,1.116817,11.38175,15.59929,5.577588,3.360845,(0.1_ -0.3_ 1.0)
281.8284,-0.282919,1.117074,11.42618,15.38847,5.528811,3.418331,(0.1_ -0.3_ 1.0)
281.8402,-0.2831,1.117396,11.5079,15.21298,5.467572,3.420294,(0.1_ -0.3_ 1.0)
281.8522,-0.283373,1.117658,11.59157,15.01501,5.442412,3.453029,(0.1_ -0.3_ 1.0)
281.8629,-0.283715,1.117973,11.6656,14.8502,5.402962,3.473274,(0.1_ -0.3_ 1.0)
281.8739,-0.283964,1.118272,11.74199,14.68609,5.372371,3.527829,(0.1_ -0.3_ 1.0)
281.8844,-0.284188,1.118565,11.81511,14.48813,5.333345,3.570288,(0.1_ -0.3_ 1.0)
281.896,-0.284452,1.118869,11.89558,14.29463,5.280674,3.59776,(0.1_ -0.2_ 1.0)
281.9063,-0.284716,1.11922,11.96673,14.09317,5.246156,3.631589,(0.1_ -0.2_ 1.0)
281.9178,-0.284996,1.119545,12.04655,13.84683,5.229579,3.6247,(0.1_ -0.2_ 1.0)
281.9289,-0.285159,1.119897,12.12332,13.62427,5.143926,3.640426,(0.1_ -0.2_ 1.0)
281.9402,-0.285411,1.120142,12.2021,13.35321,5.191537,3.716048,(0.1_ -0.2_ 1.0)
281.9511,-0.285613,1.120456,12.2775,13.14625,5.171111,3.742071,(0.1_ -0.2_ 1.0)
281.9624,-0.285788,1.120677,12.35566,12.94025,5.157762,3.808243,(0.1_ -0.2_ 1.0)
281.9755,-0.285993,1.120851,12.4468,12.73317,5.158411,3.836056,(0.1_ -0.2_ 1.0)
281.9841,-0.28618,1.121053,12.50648,12.59368,5.149809,3.860418,(0.1_ -0.2_ 1.0)
281.9954,-0.286354,1.121254,12.58438,12.44287,5.15914,3.887301,(0.1_ -0.2_ 1.0)
282.0067,-0.286469,1.121511,12.66269,12.30396,5.133348,3.942852,(0.1_ -0.2_ 1.0)
282.0182,-0.286656,1.121708,12.74281,12.06516,5.176598,3.998722,(0.1_ -0.2_ 1.0)
282.0288,-0.286771,1.121966,12.8169,11.87495,5.149288,4.02173,(0.1_ -0.2_ 1.0)
282.0398,-0.286892,1.122207,12.89279,11.71014,5.142775,4.040467,(0.1_ -0.2_ 1.0)
282.0506,-0.287004,1.122425,12.96786,11.54545,5.156348,4.075508,(0.1_ -0.2_ 1.0)
282.0621,-0.287116,1.122633,13.04784,11.34632,5.176374,4.086962,(0.1_ -0.2_ 1.0)
282.0731,-0.287217,1.122853,13.12457,11.12188,5.185959,4.093013,(0.1_ -0.2_ 1.0)
282.0841,-0.287274,1.123127,13.20073,10.94965,5.153989,4.105457,(0.1_ -0.2_ 1.0)
282.0958,-0.287373,1.123358,13.28252,10.7869,5.153916,4.109793,(0.1_ -0.2_ 1.0)
282.106,-0.287419,1.12356,13.35323,10.63943,5.123958,4.134865,(0.1_ -0.2_ 1.0)
282.1175,-0.287486,1.123777,13.43304,10.50182,5.117789,4.124692,(0.1_ -0.2_ 1.0)
282.1285,-0.287527,1.123954,13.50998,10.31111,5.119915,4.124196,(0.1_ -0.2_ 1.0)
282.1401,-0.28758,1.124131,13.59033,10.18612,5.119666,4.12115,(0.1_ -0.2_ 1.0)
282.151,-0.287646,1.124283,13.6667,10.09804,5.131917,4.16494,(0.1_ -0.2_ 1.0)
282.1626,-0.287773,1.124344,13.74744,10.0106,5.159518,4.126821,(0.1_ -0.2_ 1.0)
282.1753,-0.287851,1.124452,13.83539,9.999601,5.166608,4.139835,(0.1_ -0.2_ 1.0)
282.1839,-0.288023,1.124533,13.89584,9.931524,5.243111,4.153406,(0.1_ -0.2_ 1.0)
282.1954,-0.288078,1.124647,13.97563,9.826311,5.244715,4.203019,(0.1_ -0.2_ 1.0)
282.206,-0.288175,1.12477,14.0493,9.71998,5.270121,4.253364,(0.1_ -0.2_ 1.0)
282.2178,-0.288236,1.124894,14.13212,9.653651,5.270216,4.307605,(0.1_ -0.2_ 1.0)
282.2288,-0.288297,1.124987,14.20888,9.546164,5.282644,4.372112,(0.1_ -0.2_ 1.0)
282.2399,-0.288328,1.125144,14.28611,9.409657,5.255978,4.398599,(0.1_ -0.2_ 1.0)
282.2508,-0.288311,1.125329,14.36289,9.272187,5.223991,4.455768,(0.1_ -0.2_ 1.0)
282.2622,-0.288293,1.125476,14.4426,9.064892,5.210726,4.510244,(0.1_ -0.2_ 1.0)
282.2734,-0.288227,1.125635,14.52075,8.884411,5.194068,4.554104,(0.1_ -0.2_ 1.0)
282.2841,-0.288135,1.125796,14.59606,8.74911,5.180948,4.624138,(0.1_ -0.2_ 1.0)
282.2959,-0.287983,1.125868,14.67851,8.581953,5.134223,4.677198,(0.1_ -0.1_ 1.0)
282.3065,-0.287869,1.125996,14.75289,8.455019,5.095674,4.66659,(0.1_ -0.1_ 1.0)
282.3177,-0.287705,1.12612,14.83182,8.373452,5.030052,4.646852,(0.1_ -0.1_ 1.0)
282.3287,-0.287528,1.126199,14.90886,8.281011,4.953228,4.606513,(0.1_ -0.1_ 1.0)
282.3397,-0.287372,1.126177,14.98606,8.235383,4.910745,4.564791,(0.1_ -0.1_ 1.0)
282.3509,-0.287236,1.126137,15.0644,8.334385,4.866695,4.48015,(0.1_ -0.1_ 1.0)
282.3629,-0.287082,1.126126,15.14847,8.472364,4.834226,4.443965,(0.1_ -0.1_ 1.0)
282.3758,-0.286965,1.126175,15.23882,8.587694,4.822773,4.432092,(0.1_ -0.1_ 1.0)
282.384,-0.286884,1.126309,15.29687,8.631144,4.789922,4.400498,(0.1_ -0.2_ 1.0)
282.3958,-0.286933,1.12649,15.37971,8.559126,4.758222,4.386454,(0.1_ -0.1_ 1.0)
282.4069,-0.286913,1.126781,15.45754,8.50719,4.677733,4.413037,(0.1_ -0.1_ 1.0)
282.4178,-0.286979,1.126994,15.53437,8.420217,4.591848,4.400165,(0.1_ -0.1_ 1.0)
282.429,-0.287091,1.127203,15.61302,8.338309,4.506983,4.416812,(0.1_ -0.1_ 1.0)
282.4402,-0.287217,1.12745,15.69155,8.279101,4.413085,4.442008,(0.1_ -0.1_ 1.0)
282.4513,-0.287367,1.127673,15.76882,8.140443,4.317208,4.51164,(0.1_ -0.1_ 1.0)
282.4623,-0.287522,1.12796,15.84671,7.987118,4.204604,4.58262,(0.1_ -0.1_ 1.0)
282.4733,-0.287682,1.128241,15.92383,7.816031,4.056742,4.641711,(0.1_ -0.1_ 1.0)
282.4843,-0.287876,1.128424,16.00064,7.606234,3.888231,4.707599,(0.1_ -0.1_ 1.0)
282.496,-0.288044,1.128524,16.08313,7.416476,3.689472,4.732751,(0.1_ -0.1_ 1.0)
282.5067,-0.288255,1.12861,16.15785,7.301618,3.516694,4.734134,(0.1_ -0.1_ 1.0)
282.5185,-0.288439,1.128666,16.24112,7.186499,3.353396,4.752161,(0.1_ -0.1_ 1.0)
282.5288,-0.288601,1.128677,16.31345,7.080898,3.178408,4.753007,(0.1_ -0.1_ 1.0)
282.5403,-0.288775,1.128718,16.39352,7.008099,3.013511,4.747845,(0.1_ -0.1_ 1.0)
282.5514,-0.288944,1.128751,16.47142,6.918011,2.839017,4.741866,(0.0_ -0.1_ 1.0)
282.5623,-0.289086,1.128784,16.54839,6.865891,2.651845,4.757096,(0.0_ -0.1_ 1.0)
282.5732,-0.289222,1.128798,16.62473,6.819749,2.490734,4.767658,(0.0_ -0.1_ 1.0)
282.5867,-0.289385,1.128812,16.71879,6.77502,2.340776,4.704807,(0.0_ -0.1_ 1.0)
282.596,-0.289476,1.128835,16.78371,6.740383,2.182012,4.668228,(0.0_ -0.1_ 1.0)
282.6064,-0.289586,1.128836,16.85672,6.71522,2.094879,4.626142,(0.0_ -0.1_ 1.0)
282.618,-0.289671,1.128843,16.93734,6.686269,2.011057,4.58896,(0.0_ -0.1_ 1.0)
282.6291,-0.289765,1.128885,17.01502,6.663896,1.972058,4.581131,(0.0_ -0.1_ 1.0)
282.6405,-0.289818,1.128991,17.09455,6.669416,1.910852,4.577004,(0.0_ -0.1_ 1.0)
282.6515,-0.289908,1.129071,17.17143,6.647933,1.918051,4.573414,(0.0_ -0.1_ 1.0)
282.6628,-0.289946,1.129203,17.2502,6.602485,1.869169,4.581278,(0.0_ -0.1_ 1.0)
282.6734,-0.289985,1.129322,17.32381,6.507297,1.833291,4.572283,(0.0_ -0.1_ 1.0)
282.6843,-0.29005,1.129521,17.40011,6.420352,1.830358,4.544738,(0.0_ -0.1_ 1.0)
282.6959,-0.290098,1.129703,17.48083,6.314301,1.811163,4.505674,(0.0_ -0.1_ 1.0)
282.7065,-0.290164,1.129909,17.55467,6.169215,1.778105,4.465073,(0.0_ -0.1_ 1.0)
282.7182,-0.290224,1.130153,17.63591,6.025483,1.738643,4.454658,(0.0_ -0.1_ 1.0)
282.729,-0.290332,1.130382,17.71154,5.852153,1.70684,4.425735,(0.0_ -0.1_ 1.0)
282.7401,-0.29039,1.130641,17.78875,5.714258,1.638322,4.414423,(0.0_ -0.1_ 1.0)
282.7511,-0.29048,1.130899,17.86573,5.553423,1.621268,4.402234,(0.0_ -0.1_ 1.0)
282.7622,-0.290567,1.131191,17.94304,5.378633,1.608686,4.411272,(0.0_ -0.1_ 1.0)
282.7738,-0.290633,1.131477,18.02368,5.228913,1.577175,4.433276,(0.0_ -0.1_ 1.0)
