time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
209.7411,-0.286972,1.129455,0.182361,4.668449,3.361323,5.931542,(0.1_ -0.1_ 1.0)
209.7411,-0.286843,1.12962,0.182486,4.62271,3.263985,5.911561,(0.1_ -0.1_ 1.0)
209.7411,-0.28682,1.12963,0.182517,4.626073,3.27214,5.908704,(0.1_ -0.1_ 1.0)
209.7411,-0.286797,1.129641,0.182558,4.634801,3.291206,5.90716,(0.1_ -0.1_ 1.0)
209.7411,-0.286773,1.129642,0.182576,4.637281,3.284747,5.904581,(0.1_ -0.1_ 1.0)
209.7411,-0.286741,1.129635,0.182622,4.649656,3.291517,5.899158,(0.1_ -0.1_ 1.0)
209.7411,-0.286727,1.129621,0.182657,4.651175,3.295816,5.887953,(0.1_ -0.1_ 1.0)
209.7411,-0.286706,1.129608,0.182704,4.662857,3.298375,5.874992,(0.1_ -0.1_ 1.0)
209.7411,-0.286687,1.129597,0.182745,4.671507,3.297995,5.862452,(0.1_ -0.1_ 1.0)
209.7411,-0.286661,1.129591,0.182781,4.67986,3.289155,5.854403,(0.1_ -0.1_ 1.0)
209.7411,-0.286637,1.129587,0.182825,4.68423,3.283028,5.848534,(0.1_ -0.1_ 1.0)
209.7411,-0.286605,1.129595,0.182866,4.702739,3.272583,5.84879,(0.1_ -0.1_ 1.0)
209.7411,-0.286592,1.129585,0.182912,4.695724,3.267793,5.834053,(0.1_ -0.1_ 1.0)
209.7411,-0.286569,1.129581,0.182948,4.69717,3.25574,5.825665,(0.1_ -0.1_ 1.0)
209.7411,-0.286539,1.129594,0.182986,4.707818,3.240739,5.819637,(0.1_ -0.1_ 1.0)
209.7411,-0.286537,1.129596,0.183006,4.709615,3.246271,5.821898,(0.1_ -0.1_ 1.0)
209.7411,-0.286524,1.129624,0.183049,4.72155,3.24514,5.820694,(0.1_ -0.1_ 1.0)
209.7411,-0.286513,1.129642,0.183081,4.729828,3.241595,5.821414,(0.1_ -0.1_ 1.0)
209.7411,-0.286519,1.129635,0.183112,4.724368,3.254035,5.828842,(0.1_ -0.1_ 1.0)
209.7411,-0.286512,1.129641,0.183146,4.735654,3.254697,5.839442,(0.1_ -0.1_ 1.0)
209.7411,-0.286521,1.129622,0.183178,4.733548,3.266546,5.844788,(0.1_ -0.1_ 1.0)
209.7411,-0.286525,1.129609,0.183198,4.744643,3.266313,5.844741,(0.1_ -0.1_ 1.0)
209.7411,-0.286532,1.129592,0.183221,4.762329,3.2709,5.855299,(0.1_ -0.1_ 1.0)
209.7411,-0.286548,1.129566,0.183245,4.768779,3.276628,5.861821,(0.1_ -0.1_ 1.0)
209.7411,-0.286573,1.129542,0.183266,4.783336,3.283478,5.866908,(0.1_ -0.1_ 1.0)
209.7411,-0.286584,1.129511,0.183283,4.789635,3.276659,5.873466,(0.1_ -0.1_ 1.0)
209.7411,-0.286606,1.129481,0.183302,4.80826,3.278294,5.883416,(0.1_ -0.1_ 1.0)
209.7411,-0.286628,1.129452,0.18332,4.817528,3.277314,5.883605,(0.1_ -0.1_ 1.0)
209.7411,-0.286642,1.129437,0.183333,4.832171,3.272852,5.886058,(0.1_ -0.1_ 1.0)
209.7411,-0.28667,1.129424,0.183355,4.861652,3.269046,5.875201,(0.1_ -0.1_ 1.0)
209.7411,-0.286677,1.129407,0.183361,4.865541,3.267707,5.880252,(0.1_ -0.1_ 1.0)
209.7521,-0.2867,1.129394,0.260606,4.893425,3.276396,5.883492,(0.1_ -0.1_ 1.0)
209.7682,-0.286719,1.132645,0.373088,4.901887,3.289674,5.879913,(0.1_ -0.1_ 1.0)
209.7743,-0.286729,1.132629,0.416032,4.904626,3.295547,5.879577,(0.1_ -0.1_ 1.0)
209.7844,-0.286744,1.133674,0.486896,4.91077,3.309666,5.877132,(0.1_ -0.1_ 1.0)
209.796,-0.28677,1.133678,0.567975,4.901765,3.334517,5.878029,(0.1_ -0.1_ 1.0)
209.807,-0.286804,1.13499,0.644697,4.872749,3.361387,5.885099,(0.1_ -0.1_ 1.0)
209.8183,-0.286835,1.135024,0.723895,4.848362,3.374784,5.879907,(0.1_ -0.1_ 1.0)
209.8292,-0.286886,1.136151,0.800308,4.807674,3.401066,5.88078,(0.1_ -0.1_ 1.0)
209.8409,-0.286907,1.13622,0.88202,4.787729,3.390715,5.896493,(0.1_ -0.1_ 1.0)
209.8521,-0.286939,1.136241,0.960431,4.795276,3.393289,5.893872,(0.1_ -0.1_ 1.0)
209.863,-0.286982,1.136443,1.036907,4.780507,3.393328,5.894719,(0.1_ -0.1_ 1.0)
209.8741,-0.287026,1.136453,1.114489,4.758597,3.380178,5.901405,(0.1_ -0.1_ 1.0)
209.8851,-0.287075,1.136719,1.191379,4.745288,3.357531,5.901641,(0.1_ -0.1_ 1.0)
209.8967,-0.287123,1.136719,1.272635,4.748731,3.350413,5.895164,(0.1_ -0.1_ 1.0)
209.9092,-0.287175,1.13707,1.360446,4.744971,3.33449,5.900248,(0.1_ -0.1_ 1.0)
209.9224,-0.287226,1.137107,1.452728,4.754767,3.296711,5.924279,(0.1_ -0.1_ 1.0)
209.9291,-0.287271,1.137074,1.499618,4.750958,3.293728,5.916124,(0.1_ -0.1_ 1.0)
209.9397,-0.287332,1.137048,1.574373,4.780743,3.247128,5.913391,(0.1_ -0.1_ 1.0)
209.951,-0.287381,1.137221,1.653301,4.807624,3.225961,5.92761,(0.1_ -0.1_ 1.0)
209.9631,-0.287415,1.137211,1.737709,4.80928,3.208931,5.929974,(0.1_ -0.1_ 1.0)
209.9734,-0.287449,1.137192,1.810298,4.831284,3.180177,5.931649,(0.1_ -0.1_ 1.0)
209.9846,-0.287488,1.137206,1.888175,4.829186,3.154601,5.910685,(0.1_ -0.1_ 1.0)
209.9961,-0.287508,1.137202,1.969024,4.832055,3.143964,5.906557,(0.1_ -0.1_ 1.0)
210.0065,-0.287538,1.137235,2.041497,4.831612,3.132961,5.894751,(0.1_ -0.1_ 1.0)
210.0184,-0.287557,1.13723,2.124731,4.82186,3.117826,5.881315,(0.1_ -0.1_ 1.0)
210.0293,-0.287571,1.137264,2.201449,4.810095,3.107067,5.871327,(0.1_ -0.1_ 1.0)
210.0407,-0.28758,1.137276,2.281015,4.811337,3.104565,5.865493,(0.1_ -0.1_ 1.0)
210.0517,-0.287579,1.137292,2.358302,4.800359,3.088359,5.847195,(0.1_ -0.1_ 1.0)
210.0629,-0.287579,1.137318,2.436557,4.784112,3.089103,5.834463,(0.1_ -0.1_ 1.0)
210.0738,-0.287564,1.137368,2.512823,4.757871,3.080758,5.798445,(0.1_ -0.1_ 1.0)
210.0847,-0.287542,1.137418,2.589034,4.701426,3.095597,5.780872,(0.1_ -0.1_ 1.0)
210.0964,-0.2875,1.137481,2.670866,4.659815,3.109831,5.758656,(0.1_ -0.1_ 1.0)
210.1071,-0.287446,1.137539,2.745661,4.630219,3.103501,5.743976,(0.1_ -0.1_ 1.0)
210.1187,-0.28739,1.137603,2.826819,4.591686,3.121098,5.698932,(0.1_ -0.1_ 1.0)
210.1323,-0.287348,1.137638,2.922517,4.554981,3.171842,5.673202,(0.1_ -0.1_ 1.0)
210.1406,-0.287285,1.137654,2.980218,4.559355,3.203259,5.65478,(0.1_ -0.1_ 1.0)
210.152,-0.287247,1.137666,3.059983,4.559606,3.258818,5.617372,(0.1_ -0.1_ 1.0)
210.1629,-0.287194,1.137659,3.136602,4.56467,3.316395,5.600882,(0.1_ -0.1_ 1.0)
210.1738,-0.287136,1.137664,3.213104,4.572423,3.310057,5.569969,(0.1_ -0.1_ 1.0)
210.1853,-0.287083,1.137647,3.293429,4.562338,3.34356,5.578617,(0.1_ -0.1_ 1.0)
210.1968,-0.287054,1.137632,3.373617,4.555454,3.390188,5.57929,(0.1_ -0.1_ 1.0)
210.2079,-0.28704,1.137629,3.451616,4.559868,3.390684,5.56496,(0.1_ -0.1_ 1.0)
210.2188,-0.287027,1.137616,3.527729,4.570313,3.403364,5.555762,(0.1_ -0.1_ 1.0)
210.2299,-0.287012,1.137599,3.605227,4.58238,3.404189,5.553963,(0.1_ -0.1_ 1.0)
210.2407,-0.287062,1.137552,3.681002,4.612393,3.403455,5.537258,(0.1_ -0.1_ 1.0)
210.2517,-0.287113,1.137521,3.758015,4.642028,3.393462,5.531476,(0.1_ -0.1_ 1.0)
210.2632,-0.287167,1.137473,3.838051,4.659926,3.368723,5.52788,(0.1_ -0.1_ 1.0)
210.2742,-0.28725,1.137424,3.91538,4.686909,3.343466,5.519301,(0.1_ -0.1_ 1.0)
210.285,-0.28735,1.137375,3.99115,4.723648,3.29831,5.502927,(0.1_ -0.1_ 1.0)
210.2966,-0.287504,1.13737,4.072008,4.798917,3.241642,5.491079,(0.1_ -0.1_ 1.0)
210.3074,-0.287541,1.137348,4.147127,4.777857,3.239085,5.513724,(0.1_ -0.1_ 1.0)
210.3186,-0.287668,1.137351,4.225652,4.784727,3.172376,5.509771,(0.1_ -0.1_ 1.0)
210.33,-0.287741,1.137369,4.305161,4.790288,3.143593,5.539887,(0.1_ -0.1_ 1.0)
210.3439,-0.28783,1.137401,4.40258,4.779602,3.111246,5.544636,(0.1_ -0.1_ 1.0)
210.3522,-0.287917,1.137429,4.46045,4.757628,3.045543,5.561941,(0.1_ -0.1_ 1.0)
210.3635,-0.287982,1.137461,4.539337,4.71648,3.023402,5.565011,(0.1_ -0.1_ 1.0)
210.3743,-0.288019,1.137495,4.614648,4.699594,3.004171,5.568611,(0.1_ -0.1_ 1.0)
210.3851,-0.288054,1.137529,4.690775,4.68568,3.002007,5.547383,(0.1_ -0.1_ 1.0)
210.3972,-0.288098,1.137555,4.775272,4.66047,2.98828,5.542247,(0.1_ -0.1_ 1.0)
210.4074,-0.288162,1.137585,4.846645,4.620501,2.98931,5.544423,(0.1_ -0.1_ 1.0)
210.4189,-0.288184,1.13762,4.926873,4.615294,2.993745,5.539524,(0.1_ -0.1_ 1.0)
210.43,-0.288265,1.137619,5.004583,4.575472,3.008541,5.560868,(0.1_ -0.1_ 1.0)
210.4411,-0.288371,1.137644,5.082213,4.532713,3.039687,5.571732,(0.1_ -0.1_ 1.0)
210.4523,-0.288387,1.137662,5.160826,4.521925,3.038333,5.570917,(0.1_ -0.1_ 1.0)
210.4636,-0.288307,1.13769,5.23973,4.521214,3.027188,5.56387,(0.1_ -0.1_ 1.0)
210.4743,-0.288351,1.137692,5.31487,4.52037,3.039334,5.552436,(0.1_ -0.1_ 1.0)
210.4853,-0.288449,1.137677,5.391486,4.518542,3.051268,5.546329,(0.1_ -0.1_ 1.0)
210.4974,-0.288492,1.137662,5.476097,4.519841,3.041523,5.534898,(0.1_ -0.1_ 1.0)
210.5078,-0.288585,1.137649,5.548891,4.526994,3.056664,5.550773,(0.1_ -0.1_ 1.0)
210.5195,-0.288706,1.137621,5.63087,4.520384,3.073069,5.569579,(0.1_ -0.1_ 1.0)
210.5301,-0.288829,1.137587,5.705227,4.510016,3.079008,5.611222,(0.1_ -0.1_ 1.0)
210.5439,-0.28894,1.137551,5.802461,4.515759,3.037633,5.654042,(0.1_ -0.1_ 1.0)
210.5523,-0.289079,1.137506,5.861063,4.548384,3.00523,5.722124,(0.1_ -0.1_ 1.0)
210.5634,-0.289162,1.137422,5.939104,4.593071,2.943751,5.770906,(0.1_ -0.1_ 1.0)
210.5748,-0.289248,1.137325,6.019075,4.64047,2.893329,5.778955,(0.1_ -0.1_ 1.0)
210.5856,-0.28927,1.137224,6.094875,4.72845,2.800637,5.777032,(0.0_ -0.1_ 1.0)
210.5973,-0.289315,1.137089,6.176522,4.813405,2.762955,5.815294,(0.0_ -0.1_ 1.0)
210.6076,-0.289358,1.136979,6.24903,4.920962,2.761801,5.815288,(0.0_ -0.1_ 1.0)
210.6192,-0.289355,1.1369,6.330054,5.043677,2.780241,5.819476,(0.0_ -0.1_ 1.0)
210.6301,-0.289375,1.136749,6.406312,5.076691,2.845059,5.807716,(0.0_ -0.1_ 1.0)
210.6415,-0.289333,1.136713,6.486819,5.197528,2.896499,5.833416,(0.1_ -0.1_ 1.0)
210.6529,-0.289305,1.136629,6.566245,5.241022,2.972185,5.867878,(0.1_ -0.1_ 1.0)
210.6635,-0.289292,1.136569,6.640499,5.289254,3.070418,5.871917,(0.1_ -0.1_ 1.0)
210.6748,-0.289235,1.136543,6.719574,5.339663,3.123164,5.855283,(0.1_ -0.1_ 1.0)
210.6855,-0.289229,1.136525,6.794884,5.343254,3.220699,5.854617,(0.1_ -0.1_ 1.0)
210.697,-0.289186,1.136533,6.875062,5.319044,3.271477,5.855531,(0.1_ -0.1_ 1.0)
210.7084,-0.289174,1.136561,6.955253,5.302284,3.359293,5.888872,(0.1_ -0.1_ 1.0)
210.7197,-0.289143,1.136616,7.034143,5.28553,3.366759,5.881731,(0.1_ -0.1_ 1.0)
210.7306,-0.289107,1.136612,7.110581,5.245323,3.343222,5.88329,(0.1_ -0.1_ 1.0)
210.7438,-0.289106,1.136648,7.202888,5.226404,3.358599,5.895618,(0.1_ -0.1_ 1.0)
210.7527,-0.289061,1.136675,7.265345,5.17646,3.348042,5.917744,(0.1_ -0.1_ 1.0)
210.7639,-0.289095,1.136718,7.343706,5.172548,3.344203,5.912368,(0.1_ -0.1_ 1.0)
210.7749,-0.28906,1.136768,7.420706,5.151804,3.317869,5.921077,(0.1_ -0.1_ 1.0)
210.7859,-0.288996,1.136831,7.498034,5.127466,3.28195,5.897209,(0.1_ -0.1_ 1.0)
210.7974,-0.288942,1.136881,7.578804,5.128302,3.232811,5.908833,(0.1_ -0.1_ 1.0)
210.808,-0.288941,1.136876,7.652666,5.12517,3.228468,5.91753,(0.1_ -0.1_ 1.0)
210.8194,-0.288894,1.136888,7.732429,5.138107,3.18072,5.903343,(0.1_ -0.1_ 1.0)
210.8308,-0.288834,1.136867,7.812411,5.159814,3.157515,5.921028,(0.1_ -0.1_ 1.0)
210.8421,-0.28878,1.136828,7.891555,5.203551,3.101074,5.907929,(0.1_ -0.1_ 1.0)
210.8527,-0.28873,1.136783,7.965979,5.234727,3.076154,5.886736,(0.1_ -0.1_ 1.0)
210.8635,-0.288593,1.136737,8.04199,5.2884,3.046793,5.866506,(0.1_ -0.1_ 1.0)
210.875,-0.288522,1.136641,8.122228,5.321387,3.026026,5.837471,(0.1_ -0.1_ 1.0)
210.886,-0.288479,1.136554,8.19914,5.359957,2.996552,5.81939,(0.1_ -0.1_ 1.0)
210.8974,-0.288412,1.13649,8.279093,5.403174,2.991748,5.79091,(0.1_ -0.1_ 1.0)
210.9091,-0.288355,1.136435,8.361173,5.422229,3.005918,5.768036,(0.1_ -0.1_ 1.0)
