time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5132,-11.99986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5242,-11.99965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5358,-11.99936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.547,-11.99931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.558,-11.99771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5686,-11.99799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5804,-12.00057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5946,-12.00217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6041,-12.00308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6155,-12.00393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6235,-12.0044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6349,-12.00481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6458,-12.00497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6572,-12.00629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6686,-12.00581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6807,-12.00572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6906,-12.00594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.7018,-12.00509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.7132,-12.00404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.7238,-12.00292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.7353,-12.00397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.7465,-12.00466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.7576,-12.00661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.7684,-12.00975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.7798,-12.01318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.7909,-12.01702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.8051,-12.02277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.8139,-12.02656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.8239,-12.03079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.8354,-12.03578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.8463,-12.0406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.8577,-12.04492,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.869,-12.05077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.88,-12.05785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.891,-12.06496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.9026,-12.07208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.9137,-12.07935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.9242,-12.08653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.9357,-12.09251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.9467,-12.09853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
