time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
256.8211,-0.291835,1.118898,0.199125,11.33909,5.047404,4.406598,(0.1_ -0.2_ 1.0)
256.8211,-0.291805,1.119244,0.198691,11.07155,5.115465,4.473932,(0.1_ -0.2_ 1.0)
256.8211,-0.291769,1.119234,0.198607,11.07635,5.063326,4.485831,(0.1_ -0.2_ 1.0)
256.8211,-0.291735,1.119216,0.198562,11.08592,5.02598,4.491363,(0.1_ -0.2_ 1.0)
256.8211,-0.291696,1.11919,0.198523,11.08823,4.986585,4.488108,(0.1_ -0.2_ 1.0)
256.8211,-0.29165,1.119185,0.198474,11.11288,4.94823,4.472533,(0.1_ -0.2_ 1.0)
256.8211,-0.291634,1.119168,0.198445,11.11517,4.940102,4.464478,(0.1_ -0.2_ 1.0)
256.8211,-0.291559,1.119159,0.198392,11.12285,4.904451,4.457502,(0.1_ -0.2_ 1.0)
256.8211,-0.291511,1.119144,0.198366,11.11408,4.887362,4.446402,(0.1_ -0.2_ 1.0)
256.8211,-0.291455,1.119138,0.198331,11.10884,4.878611,4.431231,(0.1_ -0.2_ 1.0)
256.8211,-0.291385,1.119135,0.198295,11.10572,4.879283,4.424606,(0.1_ -0.2_ 1.0)
256.8211,-0.291255,1.11913,0.198234,11.09918,4.876344,4.398394,(0.1_ -0.2_ 1.0)
256.8211,-0.291152,1.119108,0.198195,11.08113,4.89493,4.402687,(0.1_ -0.2_ 1.0)
256.8211,-0.291028,1.119117,0.19814,11.07355,4.922863,4.374236,(0.1_ -0.2_ 1.0)
256.8211,-0.290879,1.119124,0.19807,11.0496,4.9943,4.346984,(0.1_ -0.2_ 1.0)
256.8211,-0.290803,1.119134,0.198036,11.03323,4.982678,4.350189,(0.1_ -0.2_ 1.0)
256.8211,-0.290702,1.119155,0.197984,11.01438,5.007372,4.329202,(0.1_ -0.2_ 1.0)
256.8211,-0.290624,1.119173,0.197945,10.99773,5.033022,4.311601,(0.1_ -0.2_ 1.0)
256.8211,-0.290573,1.1192,0.1979,10.99937,5.05244,4.305543,(0.1_ -0.2_ 1.0)
256.8211,-0.290497,1.119217,0.197847,10.98629,5.070338,4.277572,(0.1_ -0.2_ 1.0)
256.8211,-0.290423,1.119216,0.1978,10.97162,5.089498,4.275638,(0.1_ -0.2_ 1.0)
256.8211,-0.290375,1.119233,0.197763,10.97006,5.090858,4.267121,(0.1_ -0.2_ 1.0)
256.8211,-0.290268,1.119272,0.197699,10.95505,5.105545,4.241531,(0.1_ -0.2_ 1.0)
256.8211,-0.290195,1.119306,0.197651,10.94709,5.120495,4.229418,(0.1_ -0.2_ 1.0)
256.8211,-0.290092,1.119345,0.197589,10.92217,5.148335,4.217069,(0.1_ -0.2_ 1.0)
256.8211,-0.289991,1.119407,0.197521,10.8979,5.169379,4.157883,(0.1_ -0.2_ 1.0)
256.8211,-0.289908,1.119441,0.197454,10.86373,5.207881,4.145574,(0.1_ -0.2_ 1.0)
256.8211,-0.289852,1.119491,0.197389,10.84889,5.231403,4.14086,(0.1_ -0.2_ 1.0)
256.8211,-0.289765,1.119546,0.197319,10.81747,5.234931,4.129187,(0.1_ -0.2_ 1.0)
256.8211,-0.289679,1.119613,0.197254,10.77463,5.292218,4.130848,(0.1_ -0.2_ 1.0)
256.8211,-0.289583,1.119682,0.197186,10.70838,5.34225,4.127255,(0.1_ -0.2_ 1.0)
256.8211,-0.289564,1.119746,0.19713,10.69838,5.351407,4.100638,(0.1_ -0.2_ 1.0)
256.8211,-0.289549,1.1198,0.197076,10.69562,5.38416,4.108232,(0.1_ -0.2_ 1.0)
256.8211,-0.289497,1.119819,0.197009,10.63525,5.405228,4.073593,(0.1_ -0.2_ 1.0)
256.8211,-0.289476,1.119827,0.196943,10.62419,5.425256,4.085141,(0.1_ -0.2_ 1.0)
256.832,-0.289466,1.119864,0.272816,10.60533,5.459716,4.052509,(0.1_ -0.2_ 1.0)
