time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
141.526,-0.288288,1.128082,0.181668,5.686309,358.6207,3.288589,(0.0_ -0.1_ 1.0)
141.526,-0.28482,1.12786,0.183566,6.11474,359.1906,2.86596,(0.0_ -0.1_ 1.0)
141.526,-0.283994,1.127884,0.18366,6.255704,359.3079,2.716789,(0.0_ -0.1_ 1.0)
141.526,-0.283779,1.127918,0.183718,6.238259,359.4156,2.670108,(0.0_ -0.1_ 1.0)
141.526,-0.283582,1.128013,0.183724,6.243221,359.4728,2.602019,(0.0_ -0.1_ 1.0)
141.526,-0.283448,1.128081,0.183733,6.23693,359.5434,2.596631,(0.0_ -0.1_ 1.0)
141.526,-0.283392,1.128086,0.18373,6.22409,359.5139,2.611691,(0.0_ -0.1_ 1.0)
141.526,-0.28335,1.12811,0.183747,6.211929,359.5266,2.623474,(0.0_ -0.1_ 1.0)
141.526,-0.283261,1.128186,0.183762,6.202541,359.5558,2.632588,(0.0_ -0.1_ 1.0)
141.526,-0.2832,1.128202,0.183773,6.189459,359.543,2.643641,(0.0_ -0.1_ 1.0)
141.526,-0.283082,1.128301,0.183782,6.168528,359.5646,2.642072,(0.0_ -0.1_ 1.0)
141.526,-0.283,1.12835,0.183791,6.155724,359.5684,2.653949,(0.0_ -0.1_ 1.0)
141.526,-0.282893,1.128427,0.183806,6.135457,359.5835,2.647213,(0.0_ -0.1_ 1.0)
141.526,-0.28281,1.128475,0.183816,6.136282,359.5833,2.644083,(0.0_ -0.1_ 1.0)
141.526,-0.282697,1.128503,0.183829,6.1332,359.5912,2.67085,(0.0_ -0.1_ 1.0)
141.526,-0.282606,1.128529,0.183828,6.145301,359.5831,2.673804,(0.0_ -0.1_ 1.0)
141.526,-0.282438,1.128595,0.183813,6.178313,359.5772,2.704129,(0.0_ -0.1_ 1.0)
141.526,-0.28237,1.128603,0.183819,6.179821,359.5778,2.718377,(0.0_ -0.1_ 1.0)
141.526,-0.282281,1.12862,0.183824,6.179008,359.5764,2.731875,(0.0_ -0.1_ 1.0)
141.526,-0.282172,1.128664,0.183824,6.182254,359.5699,2.74548,(0.0_ -0.1_ 1.0)
141.526,-0.282033,1.128715,0.183833,6.164631,359.5649,2.755533,(0.0_ -0.1_ 1.0)
141.526,-0.281919,1.128746,0.183847,6.14042,359.5706,2.753786,(0.0_ -0.1_ 1.0)
141.526,-0.281785,1.128782,0.183849,6.135951,359.5551,2.744208,(0.0_ -0.1_ 1.0)
141.526,-0.281674,1.128797,0.183855,6.137857,359.5494,2.741537,(0.0_ -0.1_ 1.0)
141.526,-0.281536,1.12879,0.183859,6.140441,359.5412,2.745295,(0.0_ -0.1_ 1.0)
141.526,-0.281367,1.128793,0.183858,6.151853,359.5251,2.744369,(0.0_ -0.1_ 1.0)
141.526,-0.281226,1.128786,0.183869,6.165472,359.517,2.73907,(0.0_ -0.1_ 1.0)
141.526,-0.281081,1.128782,0.183888,6.164987,359.4941,2.737244,(0.0_ -0.1_ 1.0)
141.526,-0.280825,1.128777,0.183936,6.138427,359.4387,2.732943,(0.0_ -0.1_ 1.0)
141.526,-0.280729,1.128792,0.183973,6.129451,359.4305,2.738045,(0.0_ -0.1_ 1.0)
141.526,-0.280448,1.128857,0.184053,6.057949,359.3807,2.763272,(0.0_ -0.1_ 1.0)
141.526,-0.280244,1.128877,0.18417,5.984353,359.3789,2.776609,(0.0_ -0.1_ 1.0)
141.526,-0.280084,1.128895,0.184238,5.973708,359.3353,2.763498,(0.0_ -0.1_ 1.0)
141.526,-0.279851,1.128939,0.184362,5.913049,359.2986,2.774525,(0.0_ -0.1_ 1.0)
141.526,-0.279682,1.128961,0.184461,5.86869,359.2768,2.788118,(0.0_ -0.1_ 1.0)
141.526,-0.279523,1.128926,0.184574,5.84929,359.2396,2.772613,(0.0_ -0.1_ 1.0)
141.526,-0.279358,1.128893,0.184682,5.84815,359.2085,2.771092,(0.0_ -0.1_ 1.0)
141.526,-0.279161,1.128866,0.184832,5.804384,359.182,2.781407,(0.0_ -0.1_ 1.0)
141.526,-0.278996,1.128843,0.184968,5.778232,359.1491,2.77014,(0.0_ -0.1_ 1.0)
141.526,-0.278871,1.128805,0.185087,5.764811,359.1268,2.749547,(0.0_ -0.1_ 1.0)
141.526,-0.278665,1.128739,0.185258,5.731809,359.0657,2.729022,(0.0_ -0.1_ 1.0)
141.526,-0.278459,1.128655,0.185443,5.689754,358.9891,2.691011,(0.0_ -0.1_ 1.0)
141.526,-0.278396,1.128609,0.185563,5.67598,358.9657,2.656406,(0.0_ -0.1_ 1.0)
141.526,-0.278313,1.128548,0.185706,5.664864,358.9142,2.612964,(0.0_ -0.1_ 1.0)
141.526,-0.278173,1.128488,0.185837,5.657526,358.7805,2.536569,(0.0_ -0.1_ 1.0)
141.526,-0.278106,1.128413,0.185944,5.676458,358.7133,2.518728,(0.0_ -0.1_ 1.0)
141.526,-0.278075,1.128341,0.186059,5.693755,358.6456,2.464103,(0.0_ -0.1_ 1.0)
141.526,-0.278045,1.128258,0.186154,5.714283,358.5614,2.428084,(0.0_ -0.1_ 1.0)
141.526,-0.278027,1.128173,0.186264,5.684781,358.449,2.361709,(0.0_ -0.1_ 1.0)
141.526,-0.278018,1.128138,0.186363,5.668193,358.3212,2.343694,(0.0_ -0.1_ 1.0)
141.526,-0.278036,1.128146,0.186468,5.641414,358.2149,2.326466,(0.0_ -0.1_ 1.0)
141.526,-0.278091,1.128139,0.186595,5.581006,358.1386,2.301674,(0.0_ -0.1_ 1.0)
141.526,-0.278128,1.128133,0.18672,5.529912,358.0598,2.298887,(0.0_ -0.1_ 1.0)
141.526,-0.27816,1.12812,0.186846,5.465403,357.9672,2.26109,(0.0_ -0.1_ 1.0)
141.526,-0.278202,1.128163,0.186954,5.438664,357.8929,2.222787,(0.0_ -0.1_ 1.0)
141.526,-0.278271,1.128196,0.187078,5.411506,357.8575,2.218052,(0.0_ -0.1_ 1.0)
141.526,-0.278315,1.128219,0.18721,5.400793,357.7881,2.210189,(0.0_ -0.1_ 1.0)
141.526,-0.278363,1.128246,0.187295,5.429106,357.7862,2.280771,(0.0_ -0.1_ 1.0)
141.526,-0.278413,1.128285,0.187434,5.415375,357.6937,2.30117,(0.0_ -0.1_ 1.0)
141.526,-0.278484,1.128284,0.187564,5.400142,357.6683,2.341171,(0.0_ -0.1_ 1.0)
141.526,-0.278518,1.128314,0.187642,5.416908,357.6487,2.337483,(0.0_ -0.1_ 1.0)
141.526,-0.278554,1.128299,0.187735,5.401733,357.6605,2.34069,(0.0_ -0.1_ 1.0)
141.526,-0.278574,1.1283,0.187807,5.403168,357.6649,2.339668,(0.0_ -0.1_ 1.0)
141.526,-0.278681,1.128342,0.187995,5.392291,357.6835,2.339468,(0.0_ -0.1_ 1.0)
141.526,-0.278736,1.128401,0.188098,5.424048,357.6876,2.343198,(0.0_ -0.1_ 1.0)
141.526,-0.278807,1.128415,0.188217,5.427528,357.7017,2.350447,(0.0_ -0.1_ 1.0)
141.526,-0.27903,1.128534,0.188387,5.47867,357.7646,2.362494,(0.0_ -0.1_ 1.0)
141.526,-0.279128,1.128529,0.188463,5.488955,357.7595,2.364162,(0.0_ -0.1_ 1.0)
141.526,-0.279184,1.128513,0.188503,5.497973,357.7442,2.360035,(0.0_ -0.1_ 1.0)
141.526,-0.279407,1.128523,0.188606,5.510894,357.7627,2.392408,(0.0_ -0.1_ 1.0)
141.526,-0.279615,1.128519,0.188704,5.50212,357.7468,2.427573,(0.0_ -0.1_ 1.0)
141.526,-0.279827,1.128506,0.18881,5.475966,357.7629,2.453232,(0.0_ -0.1_ 1.0)
141.526,-0.279946,1.128502,0.188886,5.47102,357.7402,2.450935,(0.0_ -0.1_ 1.0)
141.526,-0.280137,1.128484,0.188997,5.455793,357.7138,2.493098,(0.0_ -0.1_ 1.0)
141.526,-0.280313,1.128425,0.189085,5.451395,357.6924,2.494294,(0.0_ -0.1_ 1.0)
141.526,-0.280575,1.128379,0.189155,5.502067,357.6359,2.494185,(0.0_ -0.1_ 1.0)
