time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
341.8083,0,0.003335,0.076203,0.000001,0.000019,-0.000168,(0.0_ 0.0_ 1.0)
341.8203,0,0.003419,0.160344,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
341.8312,0,0.003419,0.236499,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
341.8422,0,0.00392,0.313158,0.000001,0.000077,-0.000219,(0.0_ 0.0_ 1.0)
341.8541,0,0.00392,0.396251,0.000001,0.000077,-0.000219,(0.0_ 0.0_ 1.0)
341.8639,0,0.004721,0.465313,0.000001,0.000097,-0.000206,(0.0_ 0.0_ 1.0)
341.8754,0,0.004721,0.545873,0.000001,0.000097,-0.000206,(0.0_ 0.0_ 1.0)
341.8891,0,0.006218,0.641754,0,0.000116,-0.000159,(0.0_ 0.0_ 1.0)
341.8975,0,0.006218,0.70062,0,0.000116,-0.000159,(0.0_ 0.0_ 1.0)
341.9089,0,0.007011,0.780158,0,0.000124,-0.000101,(0.0_ 0.0_ 1.0)
341.9199,0,0.007011,0.857142,0,0.000124,-0.000101,(0.0_ 0.0_ 1.0)
341.9326,0.000001,0.007633,0.945838,0,0.000127,-0.000048,(0.0_ 0.0_ 1.0)
341.944,0.000001,0.007707,1.026157,0,0.000129,-0.000035,(0.0_ 0.0_ 1.0)
341.953,0.000001,0.007707,1.088646,0,0.000129,-0.000035,(0.0_ 0.0_ 1.0)
341.9633,0.000001,0.007755,1.160654,0,0.00013,-0.000019,(0.0_ 0.0_ 1.0)
341.9749,0.000001,0.007755,1.24237,0,0.00013,-0.000019,(0.0_ 0.0_ 1.0)
341.9858,0.000001,0.007826,1.318705,0,0.000134,-0.000019,(0.0_ 0.0_ 1.0)
341.997,0.000002,0.007826,1.396754,0,0.000134,-0.000019,(0.0_ 0.0_ 1.0)
342.0084,0.000002,0.0079,1.476794,-0.000001,0.000138,-0.00001,(0.0_ 0.0_ 1.0)
342.0195,0.000002,0.0079,1.554527,-0.000001,0.000138,-0.00001,(0.0_ 0.0_ 1.0)
342.0304,0.000002,0.007952,1.630415,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
342.0421,0.000002,0.007957,1.712875,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
342.053,0.000002,0.007957,1.789215,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
342.0638,0.000003,0.007965,1.864641,0,0.000145,-0.000008,(0.0_ 0.0_ 1.0)
342.0756,0.000003,0.007965,1.946753,0,0.000145,-0.000008,(0.0_ 0.0_ 1.0)
342.0887,0.000003,0.00798,2.038694,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
342.0973,0.000003,0.00798,2.098944,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
342.1084,0.000003,0.007989,2.176551,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
342.12,0.000004,0.007989,2.257832,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
342.1309,0.000004,0.007995,2.333803,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
342.1422,0.000004,0.007995,2.413286,0,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
342.1532,0.000004,0.007995,2.490503,0,0.00015,-0.000007,(0.0_ 0.0_ 1.0)
342.1646,0.000004,0.007996,2.570249,0,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
342.1758,0.000005,0.007996,2.648209,0,0.000151,-0.000008,(0.0_ 0.0_ 1.0)
342.1863,0.000005,0.007998,2.721882,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
342.1981,0.000005,0.007998,2.804738,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
342.2084,0.000005,0.007999,2.876757,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
342.2198,0.000005,0.007999,2.956668,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
342.231,0.000006,0.007999,3.034684,0,0.000153,-0.000004,(0.0_ 0.0_ 1.0)
342.2421,0.000006,0.007999,3.112476,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
342.2534,0.000006,0.007999,3.191738,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
342.2639,0.000006,0.008,3.265479,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
342.2757,0.000006,0.008,3.347677,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
342.2891,0.000007,0.008,3.441472,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
342.2979,0.000007,0.008,3.50345,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
342.3088,0.000007,0.008,3.579444,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
342.3205,0.000007,0.008,3.661538,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
342.3313,0.000007,0.008,3.737142,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
342.3419,0.000008,0.008,3.811491,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
342.3537,0.000008,0.008,3.893937,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
342.3644,0.000008,0.008,3.969044,0.000013,0.000149,0.000102,(0.0_ 0.0_ 1.0)
342.3758,0.000009,0.008,4.048384,0.000013,0.000149,0.000102,(0.0_ 0.0_ 1.0)
342.3871,0.000009,0.007989,4.127185,0.000046,0.00012,-0.000587,(0.0_ 0.0_ 1.0)
342.3983,0.000009,0.007988,4.206112,0.000046,0.00012,-0.000587,(0.0_ 0.0_ 1.0)
342.4091,0.000009,0.007987,4.281312,0.000037,0.000118,-0.000795,(0.0_ 0.0_ 1.0)
342.4203,0.000009,0.007986,4.359824,0.000055,0.000114,0.001285,(0.0_ 0.0_ 1.0)
342.4315,0.00001,0.007986,4.438734,0.000055,0.000114,0.001285,(0.0_ 0.0_ 1.0)
342.4421,0.00001,0.007986,4.512461,0.000039,0.000104,-0.001789,(0.0_ 0.0_ 1.0)
342.454,0.00001,0.007985,4.596109,0.000039,0.000104,-0.001789,(0.0_ 0.0_ 1.0)
