time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.6892,-12.00095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.7023,-12.00153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
230.7126,-12.0026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
