time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
165.7758,-0.279188,1.127013,0.185786,6.625458,2.242251,3.766989,(0.0_ -0.1_ 1.0)
165.7758,-0.280214,1.127059,0.185982,6.550619,2.122206,3.92973,(0.0_ -0.1_ 1.0)
165.7758,-0.280567,1.126965,0.186069,6.630445,2.020941,4.022236,(0.0_ -0.1_ 1.0)
165.7758,-0.280642,1.126911,0.186091,6.628449,2.042898,4.008116,(0.0_ -0.1_ 1.0)
165.7758,-0.280775,1.126832,0.18611,6.682072,1.999789,4.019917,(0.0_ -0.1_ 1.0)
165.7758,-0.280894,1.126783,0.186142,6.712567,1.998005,4.059515,(0.0_ -0.1_ 1.0)
165.7758,-0.280956,1.126771,0.186161,6.708512,1.989374,4.069659,(0.0_ -0.1_ 1.0)
165.7758,-0.281032,1.126784,0.186191,6.731733,1.964016,4.107878,(0.0_ -0.1_ 1.0)
165.7758,-0.281096,1.126765,0.18624,6.696865,1.966445,4.118801,(0.0_ -0.1_ 1.0)
165.7758,-0.281168,1.12676,0.186288,6.685844,1.965589,4.135251,(0.0_ -0.1_ 1.0)
165.7758,-0.281241,1.126763,0.186343,6.676942,1.946451,4.151663,(0.0_ -0.1_ 1.0)
165.7758,-0.281296,1.126754,0.186388,6.669376,1.942289,4.165125,(0.0_ -0.1_ 1.0)
165.7758,-0.281344,1.12675,0.186415,6.679573,1.929012,4.169993,(0.0_ -0.1_ 1.0)
165.7758,-0.281446,1.126757,0.186454,6.741026,1.917735,4.191072,(0.0_ -0.1_ 1.0)
165.7758,-0.281501,1.126722,0.186461,6.765385,1.900814,4.194465,(0.0_ -0.1_ 1.0)
165.7758,-0.281582,1.126683,0.186447,6.832049,1.889783,4.208773,(0.0_ -0.1_ 1.0)
165.7758,-0.28165,1.126651,0.186436,6.851484,1.894318,4.204225,(0.0_ -0.1_ 1.0)
165.7758,-0.281701,1.126617,0.186397,6.894429,1.857602,4.207078,(0.0_ -0.1_ 1.0)
165.7758,-0.281735,1.126599,0.186382,6.899526,1.841781,4.213706,(0.0_ -0.1_ 1.0)
165.7758,-0.281811,1.126587,0.186391,6.877696,1.874191,4.227981,(0.0_ -0.1_ 1.0)
165.7758,-0.281873,1.126582,0.186401,6.866697,1.885514,4.238159,(0.0_ -0.1_ 1.0)
165.7758,-0.281922,1.1266,0.18641,6.861533,1.887962,4.254193,(0.0_ -0.1_ 1.0)
165.7758,-0.281983,1.126597,0.186443,6.822846,1.908297,4.291051,(0.0_ -0.1_ 1.0)
165.7758,-0.282041,1.126595,0.186455,6.820604,1.909459,4.280177,(0.0_ -0.1_ 1.0)
