time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.2351,0,0,0.078291,0,0,0,(0.0_ 0.0_ 1.0)
268.2466,0,0.002625,0.158246,0.000001,0.000015,-0.000132,(0.0_ 0.0_ 1.0)
268.2582,0,0.002625,0.23994,0.000001,0.000015,-0.000132,(0.0_ 0.0_ 1.0)
268.2708,-0.000001,0.005516,0.327593,0.000001,0.000063,-0.000327,(0.0_ 0.0_ 1.0)
268.2819,-0.000001,0.00575,0.405509,0,0.000079,-0.000246,(0.0_ 0.0_ 1.0)
268.2902,-0.000001,0.00575,0.463995,0,0.000079,-0.000246,(0.0_ 0.0_ 1.0)
268.3011,0,0.005877,0.540207,0,0.000084,-0.000088,(0.0_ 0.0_ 1.0)
268.3123,0,0.005877,0.618481,0,0.000084,-0.000088,(0.0_ 0.0_ 1.0)
268.3235,0,0.006252,0.69698,0,0.000087,-0.000074,(0.0_ 0.0_ 1.0)
268.3351,0,0.006252,0.777988,0,0.000087,-0.000074,(0.0_ 0.0_ 1.0)
268.3458,0,0.006758,0.852855,0,0.000093,-0.000067,(0.0_ 0.0_ 1.0)
268.3572,0,0.006758,0.932793,0,0.000093,-0.000067,(0.0_ 0.0_ 1.0)
268.3712,0,0.007452,1.030493,0,0.000099,-0.000052,(0.0_ 0.0_ 1.0)
268.3798,0,0.007452,1.090754,0,0.000099,-0.000052,(0.0_ 0.0_ 1.0)
268.3903,0,0.007734,1.164439,0,0.000102,-0.000036,(0.0_ 0.0_ 1.0)
268.4019,0.000001,0.00776,1.245919,0,0.000104,-0.000025,(0.0_ 0.0_ 1.0)
268.4133,0.000001,0.00776,1.325298,0,0.000104,-0.000025,(0.0_ 0.0_ 1.0)
268.4237,0.000001,0.007805,1.398425,0,0.000106,-0.000017,(0.0_ 0.0_ 1.0)
268.4355,0.000001,0.007805,1.481027,0,0.000106,-0.000017,(0.0_ 0.0_ 1.0)
268.446,0.000001,0.007863,1.554089,0,0.00011,-0.000011,(0.0_ 0.0_ 1.0)
268.4572,0.000001,0.007863,1.632887,0,0.00011,-0.000011,(0.0_ 0.0_ 1.0)
268.4684,0.000001,0.007921,1.711227,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
268.4804,0.000002,0.007922,1.794939,0,0.000116,-0.000009,(0.0_ 0.0_ 1.0)
268.4905,0.000002,0.007922,1.866075,0,0.000116,-0.000009,(0.0_ 0.0_ 1.0)
268.5015,0.000002,0.007928,1.942868,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
268.5128,0.000002,0.007928,2.021975,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
268.5238,0.000002,0.007942,2.099252,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
268.5352,0.000002,0.007942,2.17857,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
268.5464,0.000002,0.007961,2.256991,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
268.5577,0.000003,0.007961,2.336248,0,0.000123,-0.000008,(0.0_ 0.0_ 1.0)
268.5714,0.000003,0.007983,2.432327,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
268.5799,0.000003,0.007983,2.491674,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
268.5905,0.000003,0.007992,2.565444,0,0.000126,-0.000008,(0.0_ 0.0_ 1.0)
268.602,0.000003,0.007993,2.646026,0,0.000126,-0.000009,(0.0_ 0.0_ 1.0)
268.613,0.000003,0.007993,2.723641,0,0.000126,-0.000009,(0.0_ 0.0_ 1.0)
268.6242,0.000004,0.007994,2.801598,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
268.64,0.000004,0.007994,2.912603,0,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
268.6462,0.000004,0.007994,2.95582,0,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
268.6566,0.000004,0.007994,3.028611,0,0.000128,-0.000005,(0.0_ 0.0_ 1.0)
268.668,0.000004,0.007997,3.108171,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
268.6789,0.000004,0.007997,3.18455,0,0.000129,-0.000005,(0.0_ 0.0_ 1.0)
268.6902,0.000005,0.007998,3.263631,0,0.00013,-0.000004,(0.0_ 0.0_ 1.0)
268.7014,0.000005,0.007999,3.342549,0.000001,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
268.7125,0.000005,0.007999,3.420093,0.000001,0.00013,-0.000005,(0.0_ 0.0_ 1.0)
268.7241,0.000005,0.007999,3.501206,0.000001,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
268.7351,0.000005,0.007999,3.578337,0.000001,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
