time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9263,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
375.9374,0,0,0.077848,0,0,0,(0.0_ 0.0_ 1.0)
375.9487,-0.000001,0.003476,0.156498,0.000001,0.00002,-0.000175,(0.0_ 0.0_ 1.0)
375.9608,0,0.003651,0.241085,0.000002,0.000047,-0.000395,(0.0_ 0.0_ 1.0)
375.9733,0,0.003651,0.328696,0.000002,0.000047,-0.000395,(0.0_ 0.0_ 1.0)
375.9838,0,0.004475,0.402195,0.000001,0.000077,-0.000209,(0.0_ 0.0_ 1.0)
375.9926,0,0.004475,0.463976,0.000001,0.000077,-0.000209,(0.0_ 0.0_ 1.0)
376.0035,0,0.005091,0.540115,0.000001,0.000092,-0.000189,(0.0_ 0.0_ 1.0)
376.0152,0,0.005091,0.621864,0.000001,0.000092,-0.000189,(0.0_ 0.0_ 1.0)
376.0258,0,0.00594,0.696526,0.000001,0.000106,-0.000136,(0.0_ 0.0_ 1.0)
376.0374,0,0.00594,0.777814,0.000001,0.000106,-0.000136,(0.0_ 0.0_ 1.0)
376.0484,0,0.006809,0.854755,0.000001,0.000114,-0.000092,(0.0_ 0.0_ 1.0)
376.0594,0,0.006809,0.931419,0.000001,0.000114,-0.000092,(0.0_ 0.0_ 1.0)
376.0704,0.000001,0.007428,1.008395,0.000001,0.000118,-0.000055,(0.0_ 0.0_ 1.0)
376.0818,0.000001,0.007481,1.088597,0,0.000119,-0.000042,(0.0_ 0.0_ 1.0)
376.0928,0.000001,0.007481,1.165613,0,0.000119,-0.000042,(0.0_ 0.0_ 1.0)
376.1037,0.000001,0.007576,1.24137,0,0.000122,-0.000026,(0.0_ 0.0_ 1.0)
