time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
183.2348,-0.283134,1.125486,0.18771,7.766253,1.31748,4.239578,(0.0_ -0.1_ 1.0)
183.2348,-0.28286,1.125499,0.186899,7.872621,1.112797,4.225731,(0.0_ -0.1_ 1.0)
183.2348,-0.282274,1.125577,0.186633,7.84393,1.151293,4.103157,(0.0_ -0.1_ 1.0)
183.2348,-0.28204,1.125604,0.18653,7.819915,1.197958,4.019782,(0.0_ -0.1_ 1.0)
183.2348,-0.281862,1.12556,0.186468,7.75113,1.218854,3.971028,(0.0_ -0.1_ 1.0)
183.2348,-0.28176,1.12554,0.186417,7.725668,1.223085,3.921938,(0.0_ -0.1_ 1.0)
183.2348,-0.281719,1.125518,0.186372,7.723189,1.241179,3.905924,(0.0_ -0.1_ 1.0)
183.2348,-0.281662,1.125491,0.186322,7.707553,1.232533,3.863024,(0.0_ -0.1_ 1.0)
183.2348,-0.28164,1.125446,0.186297,7.676471,1.228818,3.82795,(0.0_ -0.1_ 1.0)
183.2348,-0.281634,1.125429,0.186288,7.657032,1.202096,3.799006,(0.0_ -0.1_ 1.0)
183.2348,-0.281679,1.125444,0.18629,7.664953,1.200542,3.793325,(0.0_ -0.1_ 1.0)
183.2348,-0.281717,1.125427,0.186306,7.642908,1.185396,3.777784,(0.0_ -0.1_ 1.0)
183.2348,-0.281774,1.125435,0.186325,7.640331,1.161833,3.760885,(0.0_ -0.1_ 1.0)
183.2348,-0.281853,1.125424,0.18638,7.627571,1.075334,3.739822,(0.0_ -0.1_ 1.0)
183.2348,-0.281935,1.125412,0.186406,7.631129,1.0849,3.764385,(0.0_ -0.1_ 1.0)
183.2348,-0.282053,1.12542,0.186456,7.655758,1.048354,3.768695,(0.0_ -0.1_ 1.0)
183.2348,-0.28218,1.125432,0.186527,7.683336,0.992283,3.776649,(0.0_ -0.1_ 1.0)
183.2348,-0.282238,1.12542,0.186565,7.670785,1.006451,3.787001,(0.0_ -0.1_ 1.0)
