time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
82.62505,-0.29186,1.126959,0.183998,7.388725,356.1125,6.353788,(-0.1_ -0.1_ 1.0)
82.62505,-0.291935,1.128648,0.181953,5.813398,356.4047,5.840858,(-0.1_ -0.1_ 1.0)
82.62505,-0.291939,1.127719,0.180932,6.136516,356.909,5.669274,(-0.1_ -0.1_ 1.0)
82.62505,-0.291828,1.12715,0.1806,6.521108,357.0904,5.557782,(-0.1_ -0.1_ 1.0)
82.62505,-0.291681,1.12667,0.18061,6.809067,357.2296,5.529259,(0.0_ -0.1_ 1.0)
82.62505,-0.291646,1.126291,0.180622,7.006716,357.3334,5.442978,(0.0_ -0.1_ 1.0)
82.62505,-0.291562,1.126424,0.180716,7.053918,357.2777,5.422656,(0.0_ -0.1_ 1.0)
82.62505,-0.291444,1.126227,0.180789,7.116313,357.3262,5.460813,(0.0_ -0.1_ 1.0)
82.62505,-0.291355,1.126175,0.180829,7.234403,357.3551,5.440012,(0.0_ -0.1_ 1.0)
82.62505,-0.291308,1.126027,0.180953,7.27532,357.3963,5.40121,(0.0_ -0.1_ 1.0)
82.62505,-0.291242,1.126138,0.180998,7.321213,357.3603,5.408465,(0.0_ -0.1_ 1.0)
82.62505,-0.291197,1.125989,0.181043,7.432708,357.4376,5.413229,(0.0_ -0.1_ 1.0)
82.62505,-0.291038,1.125983,0.181044,7.566095,357.4451,5.390324,(0.0_ -0.1_ 1.0)
82.62505,-0.290955,1.125994,0.181068,7.634505,357.5191,5.369417,(0.0_ -0.1_ 1.0)
82.62505,-0.290835,1.125989,0.18112,7.584845,357.603,5.398553,(0.0_ -0.1_ 1.0)
82.62505,-0.290711,1.12605,0.181135,7.571697,357.6305,5.409306,(0.0_ -0.1_ 1.0)
82.62505,-0.290582,1.126061,0.181152,7.553282,357.7331,5.460582,(0.0_ -0.1_ 1.0)
82.62505,-0.290451,1.126128,0.181139,7.562767,357.7852,5.474385,(0.0_ -0.1_ 1.0)
82.62505,-0.290277,1.126218,0.181138,7.52792,357.8681,5.514454,(0.0_ -0.1_ 1.0)
82.62505,-0.290127,1.126322,0.181141,7.448748,357.9496,5.532883,(0.0_ -0.1_ 1.0)
82.62505,-0.290055,1.126427,0.181144,7.427996,357.9854,5.52578,(0.0_ -0.1_ 1.0)
82.62505,-0.289926,1.126528,0.181145,7.376042,358.0762,5.538328,(0.0_ -0.1_ 1.0)
82.62505,-0.289775,1.126641,0.181166,7.306413,358.1362,5.52564,(0.0_ -0.1_ 1.0)
82.62505,-0.289674,1.126761,0.181187,7.225429,358.224,5.503017,(0.0_ -0.1_ 1.0)
82.62505,-0.28948,1.126843,0.181195,7.184287,358.2796,5.519238,(0.0_ -0.1_ 1.0)
82.62505,-0.289324,1.126851,0.181183,7.182209,358.373,5.526479,(0.0_ -0.1_ 1.0)
82.62505,-0.289083,1.12684,0.181147,7.229545,358.4015,5.520333,(0.0_ -0.1_ 1.0)
82.62505,-0.288907,1.126808,0.181142,7.227156,358.486,5.505332,(0.0_ -0.1_ 1.0)
82.62505,-0.288674,1.126817,0.181082,7.272896,358.4991,5.442279,(0.0_ -0.1_ 1.0)
82.62505,-0.288465,1.126751,0.181075,7.283708,358.5543,5.415668,(0.0_ -0.1_ 1.0)
82.62505,-0.28828,1.126738,0.18105,7.332999,358.6009,5.362728,(0.0_ -0.1_ 1.0)
82.62505,-0.288138,1.126742,0.181042,7.361609,358.6518,5.294186,(0.0_ -0.1_ 1.0)
82.62505,-0.287985,1.126762,0.181041,7.356115,358.6882,5.268284,(0.0_ -0.1_ 1.0)
82.62505,-0.287833,1.126798,0.181029,7.346203,358.6802,5.213912,(0.0_ -0.1_ 1.0)
82.62505,-0.28773,1.126778,0.181038,7.332626,358.723,5.185753,(0.0_ -0.1_ 1.0)
82.62505,-0.287609,1.126786,0.181022,7.361558,358.7554,5.174362,(0.0_ -0.1_ 1.0)
82.62505,-0.287497,1.126737,0.181008,7.343283,358.7781,5.131195,(0.0_ -0.1_ 1.0)
82.62505,-0.287374,1.126704,0.180959,7.356967,358.8372,5.091501,(0.0_ -0.1_ 1.0)
82.62505,-0.2873,1.126648,0.180927,7.346404,358.8697,5.077376,(0.0_ -0.1_ 1.0)
82.62505,-0.287251,1.12663,0.180886,7.345409,358.8801,5.068557,(0.0_ -0.1_ 1.0)
82.62505,-0.287217,1.126625,0.180851,7.333654,358.8863,5.063226,(0.0_ -0.1_ 1.0)
82.62505,-0.287162,1.12663,0.180809,7.315328,358.8821,5.067694,(0.0_ -0.1_ 1.0)
82.62505,-0.287102,1.126635,0.180753,7.287189,358.8904,5.068631,(0.0_ -0.1_ 1.0)
82.62505,-0.287023,1.126631,0.180693,7.239163,358.8904,5.066504,(0.0_ -0.1_ 1.0)
82.62505,-0.286971,1.126649,0.180649,7.204784,358.8777,5.048435,(0.0_ -0.1_ 1.0)
82.62505,-0.286932,1.126685,0.180616,7.155213,358.8827,5.040635,(0.0_ -0.1_ 1.0)
82.62505,-0.286882,1.126752,0.180596,7.093692,358.8669,5.050517,(0.0_ -0.1_ 1.0)
82.62505,-0.286838,1.126827,0.180613,6.97913,358.8516,5.052217,(0.0_ -0.1_ 1.0)
82.62505,-0.28681,1.126896,0.180644,6.912429,358.8206,5.06778,(0.0_ -0.1_ 1.0)
82.62505,-0.286835,1.126916,0.180676,6.891174,358.8399,5.082391,(0.0_ -0.1_ 1.0)
82.62505,-0.28678,1.126873,0.180677,6.88977,358.8015,5.105649,(0.0_ -0.1_ 1.0)
82.62505,-0.28679,1.126814,0.18067,6.926944,358.8086,5.10199,(0.0_ -0.1_ 1.0)
82.62505,-0.286714,1.126712,0.18067,6.973642,358.8116,5.120664,(0.0_ -0.1_ 1.0)
82.62505,-0.286581,1.126523,0.180655,7.087969,358.8696,5.117032,(0.0_ -0.1_ 1.0)
82.62505,-0.286421,1.1264,0.180631,7.194366,358.8903,5.125992,(0.0_ -0.1_ 1.0)
82.62505,-0.286354,1.126283,0.180663,7.246005,358.9841,5.123544,(0.0_ -0.1_ 1.0)
82.62505,-0.286258,1.126286,0.18071,7.272739,359.0552,5.12967,(0.0_ -0.1_ 1.0)
82.62505,-0.286196,1.126354,0.180799,7.193268,359.0839,5.111195,(0.0_ -0.1_ 1.0)
82.62505,-0.286101,1.126466,0.180937,7.097293,359.1077,5.054875,(0.0_ -0.1_ 1.0)
82.62505,-0.286074,1.1265,0.181095,6.975683,359.1843,5.061071,(0.0_ -0.1_ 1.0)
82.62505,-0.285977,1.12657,0.181201,6.936663,359.1577,5.037195,(0.0_ -0.1_ 1.0)
82.62505,-0.285904,1.126625,0.181324,6.902337,359.1862,5.006396,(0.0_ -0.1_ 1.0)
82.62505,-0.285825,1.126685,0.181438,6.880332,359.2292,5.009397,(0.0_ -0.1_ 1.0)
82.62505,-0.285726,1.126718,0.181562,6.829407,359.2475,4.964911,(0.0_ -0.1_ 1.0)
82.62505,-0.285662,1.126737,0.181638,6.842155,359.3073,4.937949,(0.0_ -0.1_ 1.0)
82.63654,-0.285575,1.126765,0.262202,6.869272,359.3482,4.898495,(0.0_ -0.1_ 1.0)
82.64782,-0.285463,1.129928,0.34117,6.883288,359.377,4.864164,(0.0_ -0.1_ 1.0)
82.65973,-0.285372,1.129986,0.424631,6.854617,359.4165,4.831809,(0.0_ -0.1_ 1.0)
82.66996,-0.285319,1.13247,0.496344,6.814421,359.4441,4.824773,(0.0_ -0.1_ 1.0)
82.68137,-0.285253,1.132723,0.576314,6.759346,359.4966,4.831491,(0.0_ -0.1_ 1.0)
82.69246,-0.285195,1.132811,0.654058,6.698821,359.5369,4.810181,(0.0_ -0.1_ 1.0)
82.70348,-0.28515,1.133288,0.731322,6.665463,359.542,4.81636,(0.0_ -0.1_ 1.0)
82.7169,-0.285135,1.133363,0.825329,6.632026,359.5358,4.776803,(0.0_ -0.1_ 1.0)
82.72667,-0.285148,1.134065,0.893831,6.538448,359.5886,4.75899,(0.0_ -0.1_ 1.0)
82.73592,-0.285145,1.134113,0.958701,6.492739,359.5984,4.739591,(0.0_ -0.1_ 1.0)
82.7466,-0.285107,1.134563,1.033546,6.423919,359.6092,4.722455,(0.0_ -0.1_ 1.0)
82.75783,-0.285092,1.134603,1.112161,6.408937,359.6364,4.702188,(0.0_ -0.1_ 1.0)
82.77214,-0.285068,1.135132,1.212387,6.410818,359.6547,4.682131,(0.0_ -0.1_ 1.0)
82.78048,-0.285042,1.135121,1.270856,6.364165,359.7167,4.682544,(0.0_ -0.1_ 1.0)
82.79156,-0.285034,1.135128,1.348476,6.363712,359.7596,4.634149,(0.0_ -0.1_ 1.0)
82.80272,-0.285011,1.135113,1.426597,6.397748,359.8041,4.607961,(0.0_ -0.1_ 1.0)
82.81376,-0.28496,1.134946,1.503852,6.479143,359.8388,4.57371,(0.0_ -0.1_ 1.0)
82.82488,-0.284929,1.134789,1.581629,6.6578,359.9012,4.568593,(0.0_ -0.1_ 1.0)
82.83646,-0.284899,1.134512,1.662564,6.759499,359.9742,4.59777,(0.0_ -0.1_ 1.0)
82.84718,-0.284926,1.134415,1.737555,6.876294,0.051209,4.589138,(0.0_ -0.1_ 1.0)
82.85858,-0.284976,1.134391,1.817292,6.941253,0.132638,4.607213,(0.0_ -0.1_ 1.0)
82.86974,-0.284997,1.134444,1.895316,6.890019,0.118539,4.598689,(0.0_ -0.1_ 1.0)
82.88098,-0.285051,1.13447,1.974011,6.871584,0.122395,4.629798,(0.0_ -0.1_ 1.0)
82.89204,-0.285154,1.134397,2.051353,6.897548,0.167886,4.717353,(0.0_ -0.1_ 1.0)
82.90318,-0.285285,1.134351,2.129306,6.982805,0.190311,4.774574,(0.0_ -0.1_ 1.0)
82.91422,-0.285328,1.134256,2.206506,7.012029,0.185973,4.866796,(0.0_ -0.1_ 1.0)
82.92516,-0.285401,1.134243,2.282911,7.057967,0.22842,4.991665,(0.0_ -0.1_ 1.0)
82.93697,-0.28547,1.134257,2.365487,7.084781,0.226503,5.058418,(0.0_ -0.1_ 1.0)
82.94762,-0.285555,1.134254,2.439977,7.09255,0.254123,5.19255,(0.0_ -0.1_ 1.0)
82.9588,-0.285662,1.134214,2.518212,7.072166,0.268836,5.320242,(0.0_ -0.1_ 1.0)
82.97236,-0.285793,1.134187,2.613062,7.048772,0.291555,5.488174,(0.0_ -0.1_ 1.0)
82.98113,-0.285895,1.134147,2.674405,7.040714,0.280363,5.633634,(0.0_ -0.1_ 1.0)
82.99228,-0.286028,1.134095,2.752399,7.026451,0.313975,5.806213,(0.0_ -0.1_ 1.0)
83.00334,-0.286172,1.134067,2.829797,7.008818,0.335182,5.929273,(0.0_ -0.1_ 1.0)
83.01453,-0.286272,1.134073,2.908059,6.995272,0.328291,6.055375,(0.0_ -0.1_ 1.0)
83.02516,-0.286378,1.134109,2.982518,6.973334,0.365696,6.213879,(0.0_ -0.1_ 1.0)
83.03661,-0.286494,1.134116,3.062653,6.920225,0.39515,6.316895,(0.0_ -0.1_ 1.0)
83.04774,-0.28656,1.134121,3.140556,6.910691,0.390977,6.379006,(0.0_ -0.1_ 1.0)
83.0591,-0.286637,1.134112,3.220114,6.949755,0.388682,6.42085,(0.0_ -0.1_ 1.0)
83.07037,-0.286726,1.13404,3.298986,6.960402,0.434589,6.429046,(0.0_ -0.1_ 1.0)
83.08115,-0.286715,1.134017,3.374503,6.967687,0.421262,6.402337,(0.0_ -0.1_ 1.0)
83.09225,-0.286733,1.133995,3.452218,6.982482,0.428658,6.3987,(0.0_ -0.1_ 1.0)
83.10325,-0.286744,1.133962,3.529274,6.987495,0.427787,6.372101,(0.0_ -0.1_ 1.0)
