time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
375.9263,-0.283579,1.122425,0.188292,7.16477,6.679412,2.541036,(0.1_ -0.1_ 1.0)
375.9263,-0.284445,1.122266,0.187755,7.120304,6.661879,2.577765,(0.1_ -0.1_ 1.0)
375.9263,-0.284845,1.122342,0.187571,7.070721,6.597841,2.607023,(0.1_ -0.1_ 1.0)
375.9263,-0.285117,1.122419,0.187447,7.027986,6.526008,2.646767,(0.1_ -0.1_ 1.0)
375.9263,-0.28529,1.122481,0.187374,7.000533,6.474169,2.654196,(0.1_ -0.1_ 1.0)
375.9263,-0.285475,1.122517,0.187326,6.955733,6.453063,2.683819,(0.1_ -0.1_ 1.0)
375.9263,-0.285667,1.12255,0.187262,6.898911,6.424836,2.741396,(0.1_ -0.1_ 1.0)
375.9263,-0.285904,1.122623,0.187154,6.882944,6.392389,2.763474,(0.1_ -0.1_ 1.0)
375.9263,-0.286039,1.122642,0.187116,6.856528,6.393327,2.774139,(0.1_ -0.1_ 1.0)
375.9263,-0.286144,1.122677,0.187079,6.848503,6.389975,2.797809,(0.1_ -0.1_ 1.0)
375.9263,-0.286303,1.122725,0.187025,6.825408,6.380889,2.841736,(0.1_ -0.1_ 1.0)
375.9263,-0.286478,1.122731,0.186999,6.776447,6.390291,2.879297,(0.1_ -0.1_ 1.0)
375.9263,-0.286563,1.122782,0.186955,6.802157,6.372934,2.888328,(0.1_ -0.1_ 1.0)
375.9263,-0.286742,1.122805,0.186925,6.776983,6.38053,2.920702,(0.1_ -0.1_ 1.0)
375.9263,-0.286922,1.122812,0.186901,6.735019,6.372523,2.942377,(0.1_ -0.1_ 1.0)
375.9263,-0.287037,1.122861,0.186859,6.744234,6.333148,2.948566,(0.1_ -0.1_ 1.0)
375.9263,-0.287188,1.122867,0.186848,6.712011,6.326252,2.955571,(0.1_ -0.1_ 1.0)
375.9263,-0.287373,1.122884,0.186813,6.693807,6.302545,2.986951,(0.1_ -0.1_ 1.0)
375.9263,-0.287505,1.122905,0.18679,6.693918,6.278865,2.97841,(0.1_ -0.1_ 1.0)
375.9263,-0.287672,1.122906,0.186747,6.680498,6.22938,2.979888,(0.1_ -0.1_ 1.0)
375.9263,-0.2878,1.1229,0.186726,6.679039,6.226568,2.987066,(0.1_ -0.1_ 1.0)
375.9263,-0.287917,1.122899,0.186703,6.67652,6.216557,2.996522,(0.1_ -0.1_ 1.0)
375.9263,-0.28813,1.12288,0.186648,6.660682,6.192364,3.037176,(0.1_ -0.1_ 1.0)
375.9263,-0.288231,1.122883,0.186642,6.653179,6.191166,3.029753,(0.1_ -0.1_ 1.0)
375.9263,-0.288413,1.12286,0.18662,6.628599,6.17624,3.057355,(0.1_ -0.1_ 1.0)
375.9263,-0.288535,1.122877,0.186607,6.63683,6.174619,3.079113,(0.1_ -0.1_ 1.0)
375.9263,-0.288659,1.122879,0.186607,6.629748,6.161229,3.08347,(0.1_ -0.1_ 1.0)
375.9263,-0.288823,1.122864,0.1866,6.61382,6.142533,3.11349,(0.1_ -0.1_ 1.0)
375.9263,-0.288977,1.122859,0.1866,6.596484,6.120856,3.121178,(0.1_ -0.1_ 1.0)
375.9263,-0.289099,1.12288,0.186603,6.595232,6.126081,3.13707,(0.1_ -0.1_ 1.0)
375.9263,-0.289199,1.122891,0.186604,6.588766,6.116194,3.141672,(0.1_ -0.1_ 1.0)
375.9374,-0.289346,1.122902,0.264447,6.583544,6.101381,3.15994,(0.1_ -0.1_ 1.0)
375.9487,-0.28946,1.126389,0.343102,6.57549,6.097759,3.173115,(0.1_ -0.1_ 1.0)
375.9608,-0.289543,1.126595,0.427702,6.572193,6.098365,3.176651,(0.1_ -0.1_ 1.0)
375.9733,-0.289646,1.126619,0.515312,6.568336,6.089462,3.186065,(0.1_ -0.1_ 1.0)
375.9838,-0.289745,1.127456,0.588816,6.568232,6.100058,3.195691,(0.1_ -0.1_ 1.0)
375.9926,-0.289851,1.127458,0.65058,6.581345,6.100918,3.203544,(0.1_ -0.1_ 1.0)
376.0035,-0.290016,1.128058,0.726684,6.603619,6.126895,3.227443,(0.1_ -0.1_ 1.0)
376.0152,-0.290045,1.128061,0.808433,6.600043,6.116739,3.223735,(0.1_ -0.1_ 1.0)
376.0258,-0.290157,1.128904,0.883075,6.605548,6.125634,3.237777,(0.1_ -0.1_ 1.0)
376.0374,-0.290256,1.128904,0.964344,6.603661,6.126654,3.245541,(0.1_ -0.1_ 1.0)
376.0484,-0.290353,1.129776,1.041269,6.598995,6.132765,3.248617,(0.1_ -0.1_ 1.0)
376.0594,-0.290483,1.129766,1.117898,6.579095,6.124012,3.272375,(0.1_ -0.1_ 1.0)
376.0704,-0.290593,1.130384,1.194851,6.567905,6.125124,3.289596,(0.1_ -0.1_ 1.0)
376.0818,-0.290679,1.130436,1.275024,6.554558,6.10574,3.291906,(0.1_ -0.1_ 1.0)
376.0928,-0.29077,1.130468,1.352007,6.561425,6.0943,3.291081,(0.1_ -0.1_ 1.0)
376.1037,-0.290853,1.130577,1.427732,6.556262,6.082472,3.304682,(0.1_ -0.1_ 1.0)
376.1187,-0.290945,1.130588,1.533046,6.546811,6.064764,3.310392,(0.1_ -0.1_ 1.0)
376.1259,-0.291041,1.130718,1.583045,6.527661,6.039659,3.330842,(0.1_ -0.1_ 1.0)
376.1374,-0.291133,1.130753,1.66347,6.522469,6.015803,3.349293,(0.1_ -0.1_ 1.0)
376.1483,-0.291234,1.13092,1.740097,6.51293,5.965312,3.372292,(0.1_ -0.1_ 1.0)
376.1596,-0.291308,1.130942,1.819365,6.491211,5.916196,3.361624,(0.1_ -0.1_ 1.0)
376.1704,-0.291388,1.131065,1.894603,6.479021,5.849261,3.350594,(0.1_ -0.1_ 1.0)
376.1818,-0.29144,1.131083,1.974631,6.469244,5.839252,3.340872,(0.1_ -0.1_ 1.0)
