time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
341.7975,-0.282183,1.12685,0.174378,4.32248,6.616082,3.091105,(0.1_ -0.1_ 1.0)
341.7975,-0.28623,1.12707,0.174446,4.266145,5.710948,4.033036,(0.1_ -0.1_ 1.0)
341.7975,-0.286775,1.127138,0.174586,4.250878,5.714584,4.20785,(0.1_ -0.1_ 1.0)
341.7975,-0.286905,1.127095,0.174635,4.266666,5.745926,4.28095,(0.1_ -0.1_ 1.0)
341.7975,-0.286954,1.127068,0.174654,4.301645,5.744448,4.298689,(0.1_ -0.1_ 1.0)
341.7975,-0.287074,1.12702,0.174755,4.32506,5.73878,4.417361,(0.1_ -0.1_ 1.0)
341.7975,-0.287076,1.126999,0.174772,4.332622,5.702792,4.391999,(0.1_ -0.1_ 1.0)
341.7975,-0.287138,1.126915,0.174835,4.329179,5.694975,4.420176,(0.1_ -0.1_ 1.0)
341.7975,-0.287219,1.126839,0.174876,4.386121,5.657984,4.446777,(0.1_ -0.1_ 1.0)
341.7975,-0.287299,1.126751,0.174914,4.44657,5.63201,4.463048,(0.1_ -0.1_ 1.0)
341.7975,-0.287329,1.126641,0.174955,4.461842,5.595316,4.440781,(0.1_ -0.1_ 1.0)
341.7975,-0.287333,1.12657,0.174985,4.473485,5.587767,4.469253,(0.1_ -0.1_ 1.0)
341.7975,-0.287357,1.126507,0.175029,4.497224,5.56882,4.462265,(0.1_ -0.1_ 1.0)
341.7975,-0.287375,1.126436,0.175079,4.525033,5.547709,4.480206,(0.1_ -0.1_ 1.0)
341.7975,-0.287377,1.126364,0.17514,4.540409,5.524252,4.489331,(0.1_ -0.1_ 1.0)
341.7975,-0.287378,1.126324,0.175189,4.546898,5.518341,4.489772,(0.1_ -0.1_ 1.0)
341.7975,-0.287367,1.126288,0.175243,4.555496,5.512334,4.488345,(0.1_ -0.1_ 1.0)
341.7975,-0.287349,1.126254,0.175326,4.560013,5.493809,4.492116,(0.1_ -0.1_ 1.0)
341.7975,-0.287335,1.126264,0.175425,4.569557,5.48391,4.49047,(0.1_ -0.1_ 1.0)
341.7975,-0.287319,1.12626,0.175545,4.545728,5.479542,4.490142,(0.1_ -0.1_ 1.0)
341.7975,-0.287278,1.126277,0.175683,4.528946,5.468266,4.50386,(0.1_ -0.1_ 1.0)
341.7975,-0.28722,1.126307,0.175811,4.515649,5.441979,4.50313,(0.1_ -0.1_ 1.0)
341.7975,-0.28719,1.126324,0.17592,4.508525,5.447248,4.487276,(0.1_ -0.1_ 1.0)
341.7975,-0.287121,1.126349,0.17606,4.5014,5.429783,4.486732,(0.1_ -0.1_ 1.0)
341.7975,-0.287082,1.126362,0.176195,4.501252,5.436057,4.473912,(0.1_ -0.1_ 1.0)
341.7975,-0.287012,1.126366,0.176335,4.502966,5.422208,4.481302,(0.1_ -0.1_ 1.0)
341.7975,-0.286936,1.126383,0.176553,4.51084,5.403083,4.453375,(0.1_ -0.1_ 1.0)
341.7975,-0.286911,1.126373,0.176647,4.523217,5.413711,4.457353,(0.1_ -0.1_ 1.0)
341.7975,-0.286819,1.126359,0.176878,4.55677,5.403707,4.456653,(0.1_ -0.1_ 1.0)
341.7975,-0.286748,1.126332,0.177068,4.606898,5.399448,4.437068,(0.1_ -0.1_ 1.0)
341.7975,-0.286692,1.12627,0.177265,4.663154,5.432375,4.410501,(0.1_ -0.1_ 1.0)
341.7975,-0.286638,1.126199,0.177455,4.752917,5.496347,4.409805,(0.1_ -0.1_ 1.0)
341.7975,-0.28658,1.126105,0.177556,4.770329,5.509362,4.395807,(0.1_ -0.1_ 1.0)
341.8083,-0.286499,1.129392,0.253885,4.860337,5.549952,4.379632,(0.1_ -0.1_ 1.0)
341.8203,-0.28648,1.129428,0.338135,4.915394,5.6373,4.388386,(0.1_ -0.1_ 1.0)
341.8312,-0.286434,1.129335,0.414378,4.895258,5.65744,4.391488,(0.1_ -0.1_ 1.0)
341.8422,-0.286416,1.129802,0.49111,4.930567,5.68645,4.383119,(0.1_ -0.1_ 1.0)
341.8541,-0.286416,1.129757,0.574291,4.950999,5.725302,4.391942,(0.1_ -0.1_ 1.0)
341.8639,-0.286434,1.130521,0.643422,4.960155,5.746233,4.383922,(0.1_ -0.1_ 1.0)
341.8754,-0.286435,1.130519,0.724041,4.989882,5.737947,4.384141,(0.1_ -0.1_ 1.0)
341.8891,-0.286445,1.132012,0.819973,4.993101,5.732051,4.388628,(0.1_ -0.1_ 1.0)
341.8975,-0.286472,1.13203,0.878932,5.001283,5.73287,4.387635,(0.1_ -0.1_ 1.0)
341.9089,-0.286483,1.132846,0.9586,4.978676,5.710387,4.393637,(0.1_ -0.1_ 1.0)
341.9199,-0.286521,1.132878,1.035679,4.966366,5.697213,4.37323,(0.1_ -0.1_ 1.0)
341.9326,-0.286554,1.133521,1.124488,4.951995,5.671525,4.364483,(0.1_ -0.1_ 1.0)
341.944,-0.286585,1.133599,1.204895,4.944322,5.648449,4.361016,(0.1_ -0.1_ 1.0)
341.953,-0.286633,1.133593,1.267472,4.949559,5.633499,4.357149,(0.1_ -0.1_ 1.0)
341.9633,-0.286667,1.133628,1.339593,4.953638,5.595373,4.365971,(0.1_ -0.1_ 1.0)
341.9749,-0.286723,1.133595,1.421443,4.978323,5.549043,4.383272,(0.1_ -0.1_ 1.0)
341.9858,-0.286764,1.133601,1.497865,4.973167,5.514277,4.379703,(0.1_ -0.1_ 1.0)
341.997,-0.286802,1.133532,1.576018,4.996129,5.485045,4.414748,(0.1_ -0.1_ 1.0)
342.0084,-0.286853,1.133543,1.656127,5.004501,5.469207,4.408382,(0.1_ -0.1_ 1.0)
342.0195,-0.286883,1.13348,1.733962,5.062824,5.40258,4.420601,(0.1_ -0.1_ 1.0)
342.0304,-0.286924,1.13346,1.809904,5.083043,5.390399,4.42518,(0.1_ -0.1_ 1.0)
