time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
311.5016,-0.29893,1.125565,0.186052,5.665443,0.021821,7.103794,(0.0_ -0.1_ 1.0)
311.5016,-0.299774,1.125112,0.18666,5.835757,359.9465,6.981277,(0.0_ -0.1_ 1.0)
311.5016,-0.300247,1.125114,0.186758,5.748987,359.9071,7.000307,(0.0_ -0.1_ 1.0)
311.5016,-0.300368,1.125119,0.186787,5.727441,359.8832,6.99692,(0.0_ -0.1_ 1.0)
311.5016,-0.300445,1.125127,0.186813,5.717927,359.8584,7.001222,(0.0_ -0.1_ 1.0)
311.5016,-0.300557,1.125147,0.18682,5.715902,359.8191,7.006139,(0.0_ -0.1_ 1.0)
311.5016,-0.300606,1.125165,0.186851,5.712135,359.8129,6.990229,(0.0_ -0.1_ 1.0)
311.5016,-0.300711,1.125164,0.186834,5.709834,359.7712,6.992303,(0.0_ -0.1_ 1.0)
311.5016,-0.30075,1.125165,0.186845,5.71538,359.7622,6.977962,(0.0_ -0.1_ 1.0)
311.5016,-0.300818,1.125147,0.186845,5.707493,359.7469,6.964219,(0.0_ -0.1_ 1.0)
311.5016,-0.300821,1.125167,0.18686,5.719266,359.7451,6.959748,(0.0_ -0.1_ 1.0)
311.5016,-0.300868,1.125166,0.186847,5.716531,359.7335,6.965407,(0.0_ -0.1_ 1.0)
311.5016,-0.30089,1.125168,0.186866,5.705364,359.747,6.964271,(0.0_ -0.1_ 1.0)
311.5016,-0.300893,1.125185,0.18687,5.708557,359.7493,6.94836,(0.0_ -0.1_ 1.0)
311.5016,-0.30088,1.125192,0.186874,5.713804,359.7615,6.93296,(0.0_ -0.1_ 1.0)
311.5016,-0.300892,1.125164,0.186876,5.698298,359.7918,6.911843,(0.0_ -0.1_ 1.0)
311.5016,-0.300845,1.12518,0.186884,5.722254,359.81,6.899905,(0.0_ -0.1_ 1.0)
311.5016,-0.300814,1.12517,0.186892,5.729565,359.8423,6.886678,(0.0_ -0.1_ 1.0)
311.5016,-0.300813,1.125155,0.186901,5.721601,359.8844,6.850301,(0.0_ -0.1_ 1.0)
311.5016,-0.300749,1.125178,0.186933,5.730885,359.8931,6.858027,(0.0_ -0.1_ 1.0)
311.5016,-0.300694,1.125174,0.186972,5.718617,359.8998,6.864032,(0.0_ -0.1_ 1.0)
311.5016,-0.300631,1.125183,0.187015,5.712646,359.9123,6.859832,(0.0_ -0.1_ 1.0)
311.5016,-0.300565,1.125182,0.187066,5.696502,359.9211,6.84376,(0.0_ -0.1_ 1.0)
311.5016,-0.300499,1.125186,0.187114,5.688122,359.9174,6.820851,(0.0_ -0.1_ 1.0)
311.5016,-0.300422,1.125178,0.187179,5.673332,359.9132,6.798509,(0.0_ -0.1_ 1.0)
311.5016,-0.300345,1.125176,0.187235,5.674913,359.8994,6.764199,(0.0_ -0.1_ 1.0)
311.5016,-0.30026,1.125159,0.187309,5.67811,359.894,6.734984,(0.0_ -0.1_ 1.0)
311.5016,-0.300172,1.125142,0.187374,5.693286,359.8737,6.693968,(0.0_ -0.1_ 1.0)
311.5016,-0.300089,1.125122,0.187449,5.705513,359.8651,6.653942,(0.0_ -0.1_ 1.0)
311.5016,-0.300003,1.125093,0.187528,5.711121,359.8643,6.622385,(0.0_ -0.1_ 1.0)
311.5016,-0.299908,1.125067,0.187587,5.717778,359.8489,6.612559,(0.0_ -0.1_ 1.0)
311.5016,-0.299794,1.125016,0.187655,5.759295,359.8397,6.564919,(0.0_ -0.1_ 1.0)
311.5016,-0.299683,1.124959,0.187706,5.808128,359.8302,6.523242,(0.0_ -0.1_ 1.0)
311.5016,-0.299578,1.124881,0.187766,5.834631,359.8394,6.499969,(0.0_ -0.1_ 1.0)
311.5016,-0.299459,1.1248,0.187816,5.849855,359.8096,6.456518,(0.0_ -0.1_ 1.0)
311.5016,-0.299358,1.124795,0.187858,5.873532,359.8243,6.472527,(0.0_ -0.1_ 1.0)
311.5016,-0.299218,1.124729,0.187916,5.894795,359.8022,6.397003,(0.0_ -0.1_ 1.0)
311.5016,-0.299117,1.124731,0.187954,5.90696,359.7952,6.390103,(0.0_ -0.1_ 1.0)
311.5016,-0.298914,1.124714,0.188002,5.945604,359.749,6.319289,(0.0_ -0.1_ 1.0)
311.5016,-0.298819,1.124683,0.188059,5.940825,359.7605,6.265878,(0.0_ -0.1_ 1.0)
311.5016,-0.298687,1.124679,0.188103,5.955763,359.7558,6.235097,(0.0_ -0.1_ 1.0)
311.5016,-0.298574,1.124683,0.188128,5.991251,359.7473,6.188827,(0.0_ -0.1_ 1.0)
311.5016,-0.298417,1.124659,0.188169,6.016204,359.7213,6.102804,(0.0_ -0.1_ 1.0)
311.5016,-0.298318,1.12465,0.18822,6.011932,359.7141,6.093613,(0.0_ -0.1_ 1.0)
311.5016,-0.298174,1.124671,0.18824,6.064605,359.6815,6.019342,(0.0_ -0.1_ 1.0)
311.5016,-0.298055,1.124691,0.188277,6.083931,359.6827,6.010872,(0.0_ -0.1_ 1.0)
311.5016,-0.297957,1.124676,0.188329,6.061938,359.6717,5.991845,(0.0_ -0.1_ 1.0)
311.5016,-0.297869,1.124691,0.188387,6.065935,359.6971,5.97166,(0.0_ -0.1_ 1.0)
311.5132,-0.297755,1.12471,0.269731,6.083117,359.6812,5.966783,(0.0_ -0.1_ 1.0)
311.5242,-0.29764,1.126412,0.347143,6.100727,359.6862,5.946469,(0.0_ -0.1_ 1.0)
311.5358,-0.297547,1.126392,0.428085,6.11721,359.6832,5.932406,(0.0_ -0.1_ 1.0)
311.547,-0.297416,1.128579,0.506266,6.145688,359.6624,5.939679,(0.0_ -0.1_ 1.0)
311.558,-0.297337,1.128589,0.583759,6.156333,359.6498,5.950858,(0.0_ -0.1_ 1.0)
311.5686,-0.297229,1.130381,0.657779,6.160713,359.6205,5.961539,(0.0_ -0.1_ 1.0)
311.5804,-0.297165,1.130462,0.74036,6.147851,359.5991,5.967958,(0.0_ -0.1_ 1.0)
311.5946,-0.297007,1.130516,0.839879,6.104285,359.5034,5.94999,(0.0_ -0.1_ 1.0)
311.6041,-0.296926,1.131038,0.906591,6.100266,359.4548,5.945047,(0.0_ -0.1_ 1.0)
311.6155,-0.296826,1.131062,0.986031,6.079974,359.4083,5.952333,(0.0_ -0.1_ 1.0)
311.6235,-0.296758,1.131421,1.042131,6.080619,359.3686,5.924739,(0.0_ -0.1_ 1.0)
311.6349,-0.296692,1.131444,1.122063,6.077767,359.3368,5.894945,(0.0_ -0.1_ 1.0)
