time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.2933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
