time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2348,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
183.2464,0,0.002558,0.081038,0.000001,0.000015,-0.000129,(0.0_ 0.0_ 1.0)
183.2574,0,0.002558,0.158433,0.000001,0.000015,-0.000129,(0.0_ 0.0_ 1.0)
183.2683,-0.000001,0.004815,0.23434,0.000002,0.000057,-0.000359,(0.0_ 0.0_ 1.0)
183.2824,0,0.005202,0.333313,0.000002,0.000073,-0.000281,(0.0_ 0.0_ 1.0)
183.2904,0,0.005202,0.389322,0.000002,0.000073,-0.000281,(0.0_ 0.0_ 1.0)
183.3013,0,0.005378,0.465076,0.000001,0.000075,-0.000164,(0.0_ 0.0_ 1.0)
183.3128,0,0.005378,0.546051,0.000001,0.000075,-0.000164,(0.0_ 0.0_ 1.0)
