time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.526,-12.00044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5373,-12.00021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5482,-12.00127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5599,-12.00297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5707,-12.00501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5844,-12.00791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.5943,-12.01062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.6035,-12.01361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.6141,-12.01662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.6249,-12.02021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.637,-12.02484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.6474,-12.02852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.6588,-12.0344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.67,-12.04065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.681,-12.04715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.6952,-12.05451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.7033,-12.05912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.7143,-12.06605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.7254,-12.0728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.7371,-12.08062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.7475,-12.08705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.759,-12.09354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.7699,-12.0989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.7816,-12.10503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.7928,-12.11122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.8038,-12.11658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.8148,-12.12284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.8257,-12.12862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.8372,-12.13439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.848,-12.13953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.8591,-12.14397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.8705,-12.14761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.8819,-12.15045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.8958,-12.15475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.9034,-12.15672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.9151,-12.15883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.9257,-12.16083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.9376,-12.16399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
244.9479,-12.16736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
