time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2351,-11.99906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2466,-11.99849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2582,-11.99815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2708,-11.9967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2819,-11.99456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.2902,-11.99338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3011,-11.99133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3123,-11.98869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3235,-11.98595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3351,-11.98308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3458,-11.97973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3572,-11.97534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3712,-11.97008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3798,-11.96629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3903,-11.96085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4019,-11.95509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4133,-11.94881,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4237,-11.94312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4355,-11.93681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.446,-11.93209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4572,-11.92629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4684,-11.91981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4804,-11.91378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4905,-11.90788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5015,-11.90183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5128,-11.89596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5238,-11.89088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5352,-11.88602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5464,-11.88158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5577,-11.87813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5714,-11.87323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
