time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
244.5146,-0.286145,1.123527,0.190909,5.992117,5.488863,4.804948,(0.1_ -0.1_ 1.0)
244.5146,-0.285418,1.123961,0.191014,5.6653,5.56116,4.696729,(0.1_ -0.1_ 1.0)
244.5146,-0.285388,1.123948,0.191016,5.666518,5.555378,4.695153,(0.1_ -0.1_ 1.0)
244.5146,-0.285346,1.123932,0.191011,5.682115,5.520442,4.69315,(0.1_ -0.1_ 1.0)
244.5146,-0.285353,1.123925,0.191021,5.68329,5.507546,4.695321,(0.1_ -0.1_ 1.0)
244.5146,-0.285331,1.123923,0.191042,5.67442,5.470926,4.686004,(0.1_ -0.1_ 1.0)
244.5146,-0.285286,1.123952,0.191072,5.650719,5.399653,4.657523,(0.1_ -0.1_ 1.0)
244.5146,-0.285268,1.123973,0.191115,5.621373,5.37042,4.629745,(0.1_ -0.1_ 1.0)
244.5146,-0.285235,1.123966,0.191143,5.609876,5.345312,4.620988,(0.1_ -0.1_ 1.0)
244.5146,-0.285219,1.123939,0.191159,5.615528,5.340892,4.603399,(0.1_ -0.1_ 1.0)
244.5146,-0.285194,1.123905,0.191182,5.636974,5.332033,4.576459,(0.1_ -0.1_ 1.0)
244.5146,-0.285182,1.123864,0.1912,5.647063,5.354842,4.590735,(0.1_ -0.1_ 1.0)
244.5146,-0.28516,1.123834,0.191206,5.672107,5.361631,4.589752,(0.1_ -0.1_ 1.0)
244.5146,-0.285149,1.123785,0.191205,5.70664,5.39163,4.59949,(0.1_ -0.1_ 1.0)
244.5146,-0.285129,1.123767,0.191166,5.746937,5.393352,4.586901,(0.1_ -0.1_ 1.0)
244.5146,-0.285142,1.123732,0.191155,5.744936,5.422936,4.600008,(0.1_ -0.1_ 1.0)
244.5146,-0.28515,1.123682,0.191098,5.782287,5.440334,4.606759,(0.1_ -0.1_ 1.0)
244.5146,-0.28516,1.123625,0.191041,5.799709,5.460397,4.615653,(0.1_ -0.1_ 1.0)
244.5146,-0.285154,1.123641,0.191003,5.808922,5.456362,4.610949,(0.1_ -0.1_ 1.0)
244.5146,-0.285157,1.123659,0.19096,5.801295,5.462132,4.611996,(0.1_ -0.1_ 1.0)
244.5146,-0.28517,1.123677,0.190904,5.760384,5.470495,4.612454,(0.1_ -0.1_ 1.0)
244.5146,-0.285215,1.123737,0.190848,5.723428,5.477581,4.609565,(0.1_ -0.1_ 1.0)
244.5146,-0.285243,1.123785,0.190796,5.697599,5.462924,4.609714,(0.1_ -0.1_ 1.0)
244.5146,-0.285287,1.123864,0.190715,5.661652,5.415241,4.591236,(0.1_ -0.1_ 1.0)
244.5146,-0.285346,1.12393,0.190662,5.652507,5.410396,4.607176,(0.1_ -0.1_ 1.0)
244.526,-0.285431,1.126376,0.269845,5.596885,5.4019,4.630653,(0.1_ -0.1_ 1.0)
244.5373,-0.285508,1.126461,0.34908,5.582759,5.387049,4.638795,(0.1_ -0.1_ 1.0)
244.5482,-0.28559,1.128861,0.425452,5.532108,5.3692,4.676501,(0.1_ -0.1_ 1.0)
244.5599,-0.285676,1.128964,0.507523,5.467227,5.323729,4.692571,(0.1_ -0.1_ 1.0)
244.5707,-0.285755,1.130771,0.582666,5.440361,5.342962,4.705787,(0.1_ -0.1_ 1.0)
244.5844,-0.285816,1.131161,0.6784,5.393904,5.316072,4.723124,(0.1_ -0.1_ 1.0)
244.5943,-0.285856,1.131186,0.74831,5.38989,5.305952,4.714097,(0.1_ -0.1_ 1.0)
244.6035,-0.285902,1.131422,0.812647,5.389888,5.297899,4.715652,(0.1_ -0.1_ 1.0)
244.6141,-0.285956,1.131424,0.886564,5.368115,5.290577,4.727756,(0.1_ -0.1_ 1.0)
244.6249,-0.286013,1.131665,0.962326,5.369382,5.287993,4.750692,(0.1_ -0.1_ 1.0)
244.637,-0.286053,1.13166,1.04672,5.37877,5.283188,4.756057,(0.1_ -0.1_ 1.0)
244.6474,-0.286115,1.131923,1.119925,5.396562,5.272449,4.77312,(0.1_ -0.1_ 1.0)
