time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
70.18828,-0.267381,1.130347,0.18072,6.364347,6.979898,2.000806,(0.1_ -0.1_ 1.0)
70.18828,-0.268224,1.131483,0.18067,5.124685,6.866341,2.330258,(0.1_ -0.1_ 1.0)
70.18828,-0.269264,1.132194,0.180686,4.250957,6.720722,2.58304,(0.1_ -0.1_ 1.0)
70.18828,-0.269496,1.132367,0.180575,4.179424,6.631482,2.625617,(0.1_ -0.1_ 1.0)
70.18828,-0.269831,1.132408,0.180551,4.048433,6.617875,2.602446,(0.1_ -0.1_ 1.0)
70.18828,-0.270127,1.132421,0.180522,3.916942,6.605112,2.654853,(0.1_ -0.1_ 1.0)
70.18828,-0.270142,1.132388,0.180416,4.007529,6.576519,2.675567,(0.1_ -0.1_ 1.0)
70.18828,-0.270501,1.132376,0.180321,3.995957,6.561748,2.763185,(0.1_ -0.1_ 1.0)
70.18828,-0.270799,1.132264,0.180221,3.96598,6.508179,2.897772,(0.1_ -0.1_ 1.0)
70.18828,-0.271168,1.132082,0.180183,3.900579,6.49959,2.976419,(0.1_ -0.1_ 1.0)
70.18828,-0.271432,1.132077,0.18016,3.947833,6.52887,3.011948,(0.1_ -0.1_ 1.0)
70.18828,-0.271573,1.132093,0.180131,3.999384,6.5089,3.055879,(0.1_ -0.1_ 1.0)
70.18828,-0.271964,1.132041,0.180182,3.942109,6.521165,3.132094,(0.1_ -0.1_ 1.0)
70.18828,-0.272433,1.132068,0.180238,3.961713,6.594367,3.219112,(0.1_ -0.1_ 1.0)
70.18828,-0.272792,1.132035,0.18025,3.998937,6.519669,3.321563,(0.1_ -0.1_ 1.0)
70.18828,-0.273239,1.131989,0.180265,4.103099,6.502122,3.444289,(0.1_ -0.1_ 1.0)
70.18828,-0.273719,1.131837,0.180278,4.216959,6.423763,3.515908,(0.1_ -0.1_ 1.0)
70.18828,-0.274184,1.131623,0.180306,4.282755,6.326341,3.616324,(0.1_ -0.1_ 1.0)
70.18828,-0.274674,1.131488,0.180336,4.390859,6.242826,3.716776,(0.1_ -0.1_ 1.0)
70.18828,-0.275133,1.131379,0.180401,4.468359,6.141661,3.802331,(0.1_ -0.1_ 1.0)
70.18828,-0.275198,1.131384,0.180426,4.452204,6.178434,3.802555,(0.1_ -0.1_ 1.0)
70.18828,-0.275693,1.131287,0.180485,4.549657,6.093382,3.863571,(0.1_ -0.1_ 1.0)
70.18828,-0.276202,1.131202,0.18054,4.702926,6.04328,3.954109,(0.1_ -0.1_ 1.0)
70.18828,-0.276726,1.131106,0.1806,4.84019,5.990826,4.015738,(0.1_ -0.1_ 1.0)
70.18828,-0.277271,1.131065,0.180627,5.013292,5.968014,4.112464,(0.1_ -0.1_ 1.0)
70.18828,-0.277824,1.131013,0.18063,5.187414,5.957147,4.232944,(0.1_ -0.1_ 1.0)
70.18828,-0.278374,1.130926,0.180588,5.37894,5.951644,4.374202,(0.1_ -0.1_ 1.0)
70.18828,-0.278931,1.130746,0.180471,5.596669,5.945413,4.547556,(0.1_ -0.1_ 1.0)
70.18828,-0.279528,1.130474,0.180324,5.833938,5.972002,4.71317,(0.1_ -0.1_ 1.0)
70.18828,-0.28009,1.130121,0.18013,6.071767,5.994684,4.903659,(0.1_ -0.1_ 1.0)
70.18828,-0.28062,1.129871,0.179889,6.356939,5.996194,5.098753,(0.1_ -0.1_ 1.0)
70.18828,-0.28122,1.129667,0.179649,6.62644,6.074726,5.296067,(0.1_ -0.1_ 1.0)
70.18828,-0.281782,1.129495,0.179385,6.887263,6.132786,5.491184,(0.1_ -0.1_ 1.0)
