time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.3979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4901,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.4977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.509,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.576,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.6092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.6207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.6317,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.6426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.6541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.6648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.6764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.69,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.6989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.7096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.7212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.7319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.7426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.7544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.7759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.7873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.7986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.8096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.8204,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.8318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.8426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.8542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
300.8649,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
