time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.62505,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
82.63654,0,0,0.080502,0,0,0,(0.0_ 0.0_ 1.0)
82.64782,0,0.003128,0.159399,0.000001,0.000018,-0.000157,(0.0_ 0.0_ 1.0)
82.65973,0,0.003128,0.242764,0.000001,0.000018,-0.000157,(0.0_ 0.0_ 1.0)
82.66996,-0.000001,0.005555,0.314402,0.000001,0.000061,-0.000317,(0.0_ 0.0_ 1.0)
82.68137,-0.000001,0.005722,0.394256,0,0.000076,-0.00022,(0.0_ 0.0_ 1.0)
82.69246,-0.000001,0.005722,0.471881,0,0.000076,-0.00022,(0.0_ 0.0_ 1.0)
82.70348,0,0.006119,0.549083,0,0.000081,-0.00008,(0.0_ 0.0_ 1.0)
