time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6775,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
230.6892,-0.000001,0.003697,0.081935,0.000001,0.000021,-0.000186,(0.0_ 0.0_ 1.0)
230.7023,-0.000001,0.004203,0.173702,0.000002,0.000049,-0.000377,(0.0_ 0.0_ 1.0)
230.7126,-0.000001,0.004203,0.245604,0.000002,0.000049,-0.000377,(0.0_ 0.0_ 1.0)
230.7219,0,0.004559,0.310338,0,0.000077,-0.000179,(0.0_ 0.0_ 1.0)
230.7327,0,0.004559,0.385913,0,0.000077,-0.000179,(0.0_ 0.0_ 1.0)
230.7438,0,0.005219,0.464122,0,0.000095,-0.000139,(0.0_ 0.0_ 1.0)
230.7555,0,0.005219,0.546014,0,0.000095,-0.000139,(0.0_ 0.0_ 1.0)
230.7662,0,0.006077,0.620416,0.000001,0.000112,-0.000109,(0.0_ 0.0_ 1.0)
230.7775,0,0.006077,0.699576,0.000001,0.000112,-0.000109,(0.0_ 0.0_ 1.0)
230.7887,0,0.006915,0.778239,0,0.000124,-0.000066,(0.0_ 0.0_ 1.0)
230.7999,0,0.006915,0.856452,0,0.000124,-0.000066,(0.0_ 0.0_ 1.0)
230.8108,0,0.007502,0.933002,0,0.000132,-0.000035,(0.0_ 0.0_ 1.0)
230.8225,0.000001,0.007564,1.014731,0,0.000135,-0.000024,(0.0_ 0.0_ 1.0)
230.833,0.000001,0.007564,1.08814,0,0.000135,-0.000024,(0.0_ 0.0_ 1.0)
230.8442,0.000001,0.007655,1.16646,0,0.000141,-0.000011,(0.0_ 0.0_ 1.0)
230.8557,0.000001,0.007655,1.247258,0,0.000141,-0.000011,(0.0_ 0.0_ 1.0)
230.8695,0.000001,0.007819,1.343676,0,0.000148,-0.000013,(0.0_ 0.0_ 1.0)
230.8777,0.000001,0.007819,1.400904,0,0.000148,-0.000013,(0.0_ 0.0_ 1.0)
230.8886,0.000001,0.007897,1.477337,0,0.000153,-0.00001,(0.0_ 0.0_ 1.0)
230.8998,0.000002,0.007897,1.556199,0,0.000153,-0.00001,(0.0_ 0.0_ 1.0)
230.9109,0.000002,0.007953,1.633649,0.000001,0.000157,-0.000009,(0.0_ 0.0_ 1.0)
230.9224,0.000002,0.007959,1.71432,0.000001,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
230.9332,0.000002,0.007959,1.789429,0.000001,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
230.9441,0.000002,0.007967,1.865775,0.000001,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
230.9557,0.000003,0.007967,1.946937,0.000001,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
230.9661,0.000003,0.007977,2.020039,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
230.9775,0.000003,0.007977,2.099964,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
230.9886,0.000003,0.007987,2.177112,0,0.000164,-0.000009,(0.0_ 0.0_ 1.0)
231.0002,0.000004,0.007987,2.258451,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
231.0114,0.000004,0.007987,2.336944,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
231.022,0.000004,0.007988,2.411337,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
231.0342,0.000004,0.007988,2.496422,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
231.0443,0.000004,0.007991,2.567665,0,0.000166,-0.000004,(0.0_ 0.0_ 1.0)
231.0554,0.000005,0.007991,2.645143,0,0.000166,-0.000004,(0.0_ 0.0_ 1.0)
231.0663,0.000005,0.007994,2.721415,-0.000001,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
231.0803,0.000005,0.007994,2.81945,0,0.000168,-0.000009,(0.0_ 0.0_ 1.0)
231.089,0.000005,0.007994,2.879985,0,0.000168,-0.000009,(0.0_ 0.0_ 1.0)
231.0999,0.000006,0.007994,2.956871,0,0.000168,-0.000009,(0.0_ 0.0_ 1.0)
231.1111,0.000006,0.007997,3.034699,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
231.1224,0.000006,0.007998,3.11421,0,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
231.1334,0.000006,0.007998,3.191294,0,0.00017,-0.000007,(0.0_ 0.0_ 1.0)
231.1442,0.000006,0.007998,3.266575,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
231.1565,0.000007,0.007998,3.352515,0,0.00017,-0.000008,(0.0_ 0.0_ 1.0)
231.1669,0.000007,0.007999,3.425625,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
