time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.2977,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
300.3098,-0.000001,0.003917,0.084524,0.000001,0.000022,-0.000197,(0.0_ 0.0_ 1.0)
300.321,-0.000001,0.004134,0.163433,0.000002,0.000047,-0.000392,(0.0_ 0.0_ 1.0)
