time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
311.5132,0,0,0.081315,0,0,0,(0.0_ 0.0_ 1.0)
311.5242,0,0.001701,0.158688,0,0.00001,-0.000086,(0.0_ 0.0_ 1.0)
311.5358,0,0.001701,0.239603,0,0.00001,-0.000086,(0.0_ 0.0_ 1.0)
311.547,-0.000001,0.003898,0.317761,0.000001,0.000059,-0.000372,(0.0_ 0.0_ 1.0)
311.558,0,0.003898,0.395225,0.000001,0.000059,-0.000372,(0.0_ 0.0_ 1.0)
311.5686,0,0.005665,0.469211,0,0.000092,-0.000261,(0.0_ 0.0_ 1.0)
311.5804,0,0.005712,0.551751,0,0.000102,-0.000185,(0.0_ 0.0_ 1.0)
311.5946,0,0.005712,0.651214,0,0.000102,-0.000185,(0.0_ 0.0_ 1.0)
311.6041,0,0.006185,0.717878,0.000001,0.000106,-0.000079,(0.0_ 0.0_ 1.0)
311.6155,0,0.006185,0.79724,0.000001,0.000106,-0.000079,(0.0_ 0.0_ 1.0)
311.6235,0,0.006501,0.853282,0.000001,0.000111,-0.000072,(0.0_ 0.0_ 1.0)
311.6349,0,0.006501,0.933148,0.000001,0.000111,-0.000072,(0.0_ 0.0_ 1.0)
311.6458,0,0.00694,1.009924,-0.000002,0.000117,-0.000058,(0.0_ 0.0_ 1.0)
311.6572,0.000001,0.00694,1.089635,-0.000002,0.000117,-0.000058,(0.0_ 0.0_ 1.0)
311.6686,0.000001,0.007395,1.168967,0,0.000122,-0.000047,(0.0_ 0.0_ 1.0)
311.6807,0.000001,0.007417,1.254088,0.000002,0.000124,-0.000041,(0.0_ 0.0_ 1.0)
311.6906,0.000001,0.007417,1.322753,0.000002,0.000124,-0.000041,(0.0_ 0.0_ 1.0)
311.7018,0.000001,0.007469,1.401416,0.000001,0.000127,-0.00003,(0.0_ 0.0_ 1.0)
311.7132,0.000001,0.007469,1.481516,0.000001,0.000127,-0.00003,(0.0_ 0.0_ 1.0)
311.7238,0.000002,0.007569,1.55522,0,0.000131,-0.000028,(0.0_ 0.0_ 1.0)
311.7353,0.000002,0.007569,1.636006,0,0.000131,-0.000028,(0.0_ 0.0_ 1.0)
