time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
102.0285,-0.28213,1.125682,0.184368,7.740766,0.730933,5.652377,(0.0_ -0.1_ 1.0)
102.0285,-0.282399,1.125682,0.18411,7.758802,0.768505,5.615746,(0.0_ -0.1_ 1.0)
102.0285,-0.282408,1.12568,0.18408,7.761773,0.755418,5.601221,(0.0_ -0.1_ 1.0)
102.0285,-0.282424,1.125699,0.184069,7.743163,0.748859,5.595094,(0.0_ -0.1_ 1.0)
102.0285,-0.282431,1.125722,0.18406,7.747044,0.751417,5.598018,(0.0_ -0.1_ 1.0)
102.0285,-0.282449,1.125739,0.18405,7.727652,0.749892,5.607206,(0.0_ -0.1_ 1.0)
102.0285,-0.282455,1.12577,0.184034,7.717667,0.745133,5.625164,(0.0_ -0.1_ 1.0)
102.0285,-0.282492,1.125787,0.184036,7.6803,0.763924,5.629015,(0.0_ -0.1_ 1.0)
102.0285,-0.282487,1.125809,0.184031,7.677471,0.760985,5.638795,(0.0_ -0.1_ 1.0)
102.0285,-0.282504,1.125827,0.184035,7.650496,0.768577,5.647511,(0.0_ -0.1_ 1.0)
102.0285,-0.282524,1.125843,0.18404,7.638308,0.770114,5.638273,(0.0_ -0.1_ 1.0)
102.0285,-0.282536,1.125853,0.184049,7.629012,0.766102,5.644827,(0.0_ -0.1_ 1.0)
102.0285,-0.28257,1.125853,0.18407,7.609464,0.769278,5.654427,(0.0_ -0.1_ 1.0)
102.0285,-0.282603,1.125852,0.184086,7.605266,0.76811,5.656788,(0.0_ -0.1_ 1.0)
102.0285,-0.282643,1.125847,0.184111,7.601199,0.761078,5.653286,(0.0_ -0.1_ 1.0)
102.0285,-0.282668,1.125849,0.184126,7.608605,0.757048,5.652052,(0.0_ -0.1_ 1.0)
102.0285,-0.282711,1.125844,0.184153,7.619695,0.753175,5.641347,(0.0_ -0.1_ 1.0)
102.0285,-0.282767,1.125829,0.184192,7.641234,0.770435,5.63981,(0.0_ -0.1_ 1.0)
102.0285,-0.282807,1.125806,0.184228,7.659322,0.789409,5.640866,(0.0_ -0.1_ 1.0)
102.0285,-0.282864,1.12576,0.184286,7.68595,0.83111,5.650963,(0.0_ -0.1_ 1.0)
102.0285,-0.282895,1.12572,0.184332,7.722405,0.85672,5.663189,(0.0_ -0.1_ 1.0)
102.0285,-0.282941,1.12563,0.184403,7.813618,0.898676,5.67318,(0.0_ -0.1_ 1.0)
102.0285,-0.282951,1.125518,0.184456,7.85122,0.917414,5.676062,(0.0_ -0.1_ 1.0)
102.0285,-0.283022,1.125359,0.184533,7.948223,1.014505,5.705545,(0.0_ -0.1_ 1.0)
102.0285,-0.283029,1.125229,0.184574,8.033616,1.054741,5.720897,(0.0_ -0.1_ 1.0)
102.0285,-0.283037,1.125071,0.184621,8.138398,1.09376,5.721263,(0.0_ -0.1_ 1.0)
102.0285,-0.283059,1.124898,0.184678,8.238302,1.143264,5.712996,(0.0_ -0.1_ 1.0)
102.0285,-0.28304,1.124718,0.184735,8.337407,1.182897,5.72708,(0.0_ -0.1_ 1.0)
102.0285,-0.283064,1.124536,0.184799,8.473753,1.276327,5.731377,(0.0_ -0.1_ 1.0)
102.0285,-0.283054,1.124328,0.184845,8.632214,1.359078,5.740303,(0.0_ -0.2_ 1.0)
102.0285,-0.283057,1.124043,0.184913,8.799991,1.496949,5.765622,(0.0_ -0.2_ 1.0)
102.0285,-0.28299,1.123733,0.184968,8.981544,1.578869,5.744942,(0.0_ -0.2_ 1.0)
102.0285,-0.282927,1.123372,0.184997,9.252833,1.718687,5.749272,(0.0_ -0.2_ 1.0)
102.0285,-0.282839,1.12294,0.185028,9.529438,1.864939,5.753524,(0.0_ -0.2_ 1.0)
102.0285,-0.282673,1.122444,0.185004,9.859499,1.976024,5.75099,(0.0_ -0.2_ 1.0)
102.0285,-0.282571,1.121919,0.184994,10.19527,2.171007,5.714817,(0.0_ -0.2_ 1.0)
102.0285,-0.28237,1.121419,0.184909,10.62101,2.330679,5.646606,(0.0_ -0.2_ 1.0)
102.0285,-0.282132,1.120832,0.184839,11.00326,2.533179,5.64558,(0.0_ -0.2_ 1.0)
102.0285,-0.281903,1.120261,0.18478,11.38823,2.767433,5.627414,(0.0_ -0.2_ 1.0)
102.0285,-0.281603,1.119771,0.184666,11.83055,2.997458,5.561904,(0.1_ -0.2_ 1.0)
102.0285,-0.281289,1.119213,0.184584,12.17036,3.279978,5.52465,(0.1_ -0.2_ 1.0)
102.0285,-0.280934,1.118717,0.184484,12.49824,3.590702,5.469256,(0.1_ -0.2_ 1.0)
102.0285,-0.280549,1.118287,0.184362,12.836,3.887774,5.386775,(0.1_ -0.2_ 1.0)
102.0285,-0.280093,1.117837,0.184216,13.08903,4.194257,5.32993,(0.1_ -0.2_ 1.0)
102.0285,-0.279622,1.117496,0.184031,13.38146,4.511436,5.226308,(0.1_ -0.2_ 1.0)
102.0285,-0.279146,1.117134,0.183842,13.60834,4.857411,5.152947,(0.1_ -0.2_ 1.0)
102.0285,-0.278618,1.116864,0.18358,13.8268,5.212449,5.054231,(0.1_ -0.2_ 1.0)
102.0285,-0.278098,1.116573,0.183297,14.0089,5.607246,4.943721,(0.1_ -0.2_ 1.0)
102.0285,-0.277486,1.116313,0.182894,14.15238,5.946971,4.795942,(0.1_ -0.2_ 1.0)
102.0285,-0.276993,1.116134,0.182415,14.3717,6.366438,4.615129,(0.1_ -0.2_ 1.0)
102.0285,-0.276418,1.115922,0.181821,14.53363,6.747262,4.413109,(0.1_ -0.3_ 1.0)
102.0285,-0.275841,1.115817,0.181188,14.69412,7.135011,4.212306,(0.1_ -0.3_ 1.0)
102.0285,-0.275262,1.115879,0.180552,14.77494,7.536076,3.983949,(0.1_ -0.3_ 1.0)
102.0285,-0.274651,1.115997,0.17993,14.73262,7.932338,3.77176,(0.1_ -0.3_ 1.0)
102.0285,-0.273944,1.116267,0.179282,14.61934,8.299379,3.589297,(0.1_ -0.3_ 1.0)
102.0285,-0.273264,1.116521,0.17869,14.41464,8.657419,3.418108,(0.1_ -0.2_ 1.0)
102.0285,-0.272607,1.11685,0.178132,14.13717,9.002462,3.205252,(0.2_ -0.2_ 1.0)
102.0285,-0.271919,1.117182,0.177601,13.8467,9.321956,3.00531,(0.2_ -0.2_ 1.0)
102.0285,-0.271303,1.117512,0.177106,13.52917,9.689862,2.800068,(0.2_ -0.2_ 1.0)
102.0285,-0.270547,1.117832,0.176636,13.19824,9.990304,2.64148,(0.2_ -0.2_ 1.0)
102.0285,-0.269851,1.118117,0.176212,12.84622,10.30722,2.447898,(0.2_ -0.2_ 1.0)
102.0285,-0.269091,1.118357,0.175874,12.48685,10.60378,2.233042,(0.2_ -0.2_ 1.0)
102.0285,-0.268287,1.118581,0.175596,12.13002,10.91417,2.008288,(0.2_ -0.2_ 1.0)
102.0285,-0.267498,1.118739,0.175353,11.75583,11.21474,1.781712,(0.2_ -0.2_ 1.0)
102.0285,-0.266664,1.11882,0.175173,11.37274,11.49741,1.535186,(0.2_ -0.2_ 1.0)
102.0285,-0.265872,1.118986,0.175006,11.08989,11.79573,1.279586,(0.2_ -0.2_ 1.0)
102.0285,-0.265014,1.119123,0.174925,10.82141,12.08349,0.998748,(0.2_ -0.2_ 1.0)
