time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
154.4396,-0.279396,1.126176,0.187002,7.200282,2.262861,4.085489,(0.0_ -0.1_ 1.0)
154.4396,-0.279417,1.126421,0.186896,7.158869,2.26263,4.131648,(0.0_ -0.1_ 1.0)
154.4396,-0.27944,1.126572,0.186842,7.102995,2.251139,4.141183,(0.0_ -0.1_ 1.0)
154.4396,-0.27946,1.126613,0.186816,7.084073,2.239851,4.143932,(0.0_ -0.1_ 1.0)
154.4396,-0.279489,1.126652,0.186793,7.054879,2.235423,4.155532,(0.0_ -0.1_ 1.0)
154.4396,-0.2795,1.126724,0.186776,7.008998,2.197889,4.157132,(0.0_ -0.1_ 1.0)
154.4396,-0.279534,1.126812,0.186791,6.964877,2.201208,4.170197,(0.0_ -0.1_ 1.0)
154.4396,-0.279545,1.12695,0.186869,6.817387,2.184616,4.193103,(0.0_ -0.1_ 1.0)
154.4396,-0.279578,1.127021,0.18699,6.683697,2.206493,4.221642,(0.0_ -0.1_ 1.0)
154.4396,-0.279601,1.127061,0.187091,6.634615,2.221325,4.251095,(0.0_ -0.1_ 1.0)
154.4396,-0.279611,1.127066,0.187119,6.669862,2.216471,4.225488,(0.0_ -0.1_ 1.0)
154.4396,-0.279598,1.12702,0.187258,6.596876,2.205224,4.229261,(0.0_ -0.1_ 1.0)
154.4396,-0.279632,1.127021,0.187297,6.626968,2.220514,4.215976,(0.0_ -0.1_ 1.0)
154.4396,-0.279646,1.127017,0.187338,6.645033,2.216431,4.211578,(0.0_ -0.1_ 1.0)
154.4396,-0.27965,1.126983,0.187433,6.646715,2.210111,4.204977,(0.0_ -0.1_ 1.0)
154.4396,-0.279685,1.126892,0.187592,6.666372,2.222898,4.186505,(0.0_ -0.1_ 1.0)
154.4396,-0.279681,1.126808,0.187692,6.70032,2.208764,4.183072,(0.0_ -0.1_ 1.0)
154.4396,-0.279696,1.126692,0.187823,6.729369,2.213194,4.151195,(0.0_ -0.1_ 1.0)
154.4396,-0.279711,1.126597,0.187969,6.784644,2.253231,4.130331,(0.0_ -0.1_ 1.0)
154.4396,-0.279737,1.126524,0.188099,6.778406,2.273632,4.096508,(0.0_ -0.1_ 1.0)
154.4396,-0.279747,1.126519,0.188158,6.782843,2.266587,4.098386,(0.0_ -0.1_ 1.0)
154.4396,-0.2798,1.12645,0.188357,6.796094,2.309058,4.075219,(0.0_ -0.1_ 1.0)
154.4396,-0.279824,1.126428,0.188444,6.814957,2.314998,4.084484,(0.0_ -0.1_ 1.0)
154.4396,-0.279889,1.126341,0.188626,6.840191,2.347914,4.076406,(0.0_ -0.1_ 1.0)
154.4396,-0.279944,1.126254,0.188757,6.874699,2.368504,4.079261,(0.0_ -0.1_ 1.0)
154.4396,-0.280023,1.126122,0.18891,6.946402,2.394049,4.089615,(0.0_ -0.1_ 1.0)
154.4396,-0.280099,1.125993,0.189017,7.043171,2.420046,4.074692,(0.0_ -0.1_ 1.0)
154.4396,-0.280139,1.125875,0.189086,7.104982,2.415724,4.068891,(0.0_ -0.1_ 1.0)
154.4396,-0.280233,1.125796,0.189161,7.132601,2.461026,4.066083,(0.0_ -0.1_ 1.0)
154.4396,-0.280305,1.125756,0.189202,7.178911,2.474603,4.094665,(0.0_ -0.1_ 1.0)
154.4396,-0.280355,1.125737,0.189222,7.196528,2.4602,4.091184,(0.0_ -0.1_ 1.0)
154.4396,-0.280445,1.125694,0.189232,7.240934,2.456936,4.087738,(0.0_ -0.1_ 1.0)
154.4396,-0.280534,1.125631,0.189223,7.296116,2.476399,4.109723,(0.0_ -0.1_ 1.0)
154.4396,-0.280608,1.125578,0.189171,7.361804,2.486367,4.115314,(0.0_ -0.1_ 1.0)
