time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.5146,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
244.526,0,0.002386,0.079246,0.000001,0.000014,-0.00012,(0.0_ 0.0_ 1.0)
244.5373,0,0.002386,0.158545,0.000001,0.000014,-0.00012,(0.0_ 0.0_ 1.0)
244.5482,-0.000001,0.004691,0.234982,0.000001,0.00006,-0.000351,(0.0_ 0.0_ 1.0)
244.5599,-0.000001,0.004691,0.317112,0.000001,0.00006,-0.000351,(0.0_ 0.0_ 1.0)
244.5707,-0.000001,0.006458,0.392251,0,0.000086,-0.000203,(0.0_ 0.0_ 1.0)
244.5844,0,0.006794,0.488019,0.000001,0.000091,-0.000121,(0.0_ 0.0_ 1.0)
244.5943,0,0.006794,0.557941,0.000001,0.000091,-0.000121,(0.0_ 0.0_ 1.0)
244.6035,0,0.007008,0.622292,0.000001,0.000092,-0.000053,(0.0_ 0.0_ 1.0)
244.6141,0,0.007008,0.696226,0.000001,0.000092,-0.000053,(0.0_ 0.0_ 1.0)
244.6249,0,0.007253,0.772008,0,0.000095,-0.000043,(0.0_ 0.0_ 1.0)
244.637,0,0.007253,0.856418,0,0.000095,-0.000043,(0.0_ 0.0_ 1.0)
244.6474,0,0.007531,0.929653,0.000001,0.000099,-0.000037,(0.0_ 0.0_ 1.0)
244.6588,0,0.007531,1.009207,0.000001,0.000099,-0.000037,(0.0_ 0.0_ 1.0)
244.67,0,0.007767,1.087757,0,0.000103,-0.000029,(0.0_ 0.0_ 1.0)
244.681,0.000001,0.007778,1.164228,0,0.000104,-0.000026,(0.0_ 0.0_ 1.0)
244.6952,0.000001,0.007778,1.263954,0,0.000104,-0.000026,(0.0_ 0.0_ 1.0)
244.7033,0.000001,0.007815,1.320845,0,0.000108,-0.000021,(0.0_ 0.0_ 1.0)
244.7143,0.000001,0.007815,1.397558,0,0.000108,-0.000021,(0.0_ 0.0_ 1.0)
244.7254,0.000001,0.007865,1.475145,0,0.000112,-0.000011,(0.0_ 0.0_ 1.0)
244.7371,0.000001,0.007865,1.556978,0,0.000112,-0.000011,(0.0_ 0.0_ 1.0)
244.7475,0.000001,0.007915,1.629899,0,0.000115,-0.00001,(0.0_ 0.0_ 1.0)
244.759,0.000002,0.007915,1.710664,0,0.000115,-0.00001,(0.0_ 0.0_ 1.0)
244.7699,0.000002,0.007957,1.786818,0,0.000118,-0.000009,(0.0_ 0.0_ 1.0)
244.7816,0.000002,0.007961,1.868888,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
244.7928,0.000002,0.007961,1.947235,0,0.00012,-0.000008,(0.0_ 0.0_ 1.0)
244.8038,0.000002,0.007968,2.024392,-0.000001,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
244.8148,0.000002,0.007968,2.101482,-0.000001,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
244.8257,0.000003,0.007977,2.177118,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
244.8372,0.000003,0.007977,2.25815,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
244.848,0.000003,0.007986,2.333256,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
244.8591,0.000003,0.007986,2.411023,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
244.8705,0.000003,0.007994,2.490721,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
244.8819,0.000003,0.007994,2.570834,0.000001,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
244.8958,0.000004,0.007994,2.668312,0.000001,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
244.9034,0.000004,0.007995,2.721423,0,0.000127,-0.000004,(0.0_ 0.0_ 1.0)
244.9151,0.000004,0.007995,2.802917,0,0.000127,-0.000004,(0.0_ 0.0_ 1.0)
244.9257,0.000004,0.007997,2.877322,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
244.9376,0.000004,0.007997,2.961029,0,0.000128,-0.000006,(0.0_ 0.0_ 1.0)
244.9479,0.000004,0.007998,3.032698,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
244.9594,0.000005,0.007998,3.113444,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
244.9707,0.000005,0.007999,3.192274,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
244.9818,0.000005,0.007999,3.270048,0.000001,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
244.9929,0.000005,0.007999,3.348117,0.000001,0.00013,-0.000007,(0.0_ 0.0_ 1.0)
245.0039,0.000005,0.007999,3.425073,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
245.015,0.000005,0.007999,3.50265,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
245.0262,0.000006,0.008,3.580724,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
245.0376,0.000006,0.008,3.660646,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
245.048,0.000006,0.008,3.733845,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
245.0591,0.000006,0.008,3.811095,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
245.0706,0.000006,0.008,3.891436,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
245.082,0.000006,0.008,3.971205,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
245.0959,0.000007,0.008,4.068501,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
245.1038,0.000007,0.007993,4.123937,0.000005,0.000133,0.000547,(0.0_ 0.0_ 1.0)
245.1151,0.000007,0.007993,4.203319,0.000005,0.000133,0.000547,(0.0_ 0.0_ 1.0)
245.1261,0.000007,0.007992,4.280281,0.000031,0.000131,0.001704,(0.0_ 0.0_ 1.0)
245.1373,0.000007,0.007992,4.358989,0.000031,0.000131,0.001704,(0.0_ 0.0_ 1.0)
245.1481,0.000007,0.007984,4.434311,0.000046,0.00014,0.00028,(0.0_ 0.0_ 1.0)
245.1596,0.000008,0.007984,4.514998,0.000046,0.00014,0.00028,(0.0_ 0.0_ 1.0)
245.1708,0.000008,0.007981,4.593047,0.000045,0.000144,0.000047,(0.0_ 0.0_ 1.0)
245.1828,0.000008,0.00798,4.676802,0.000043,0.000145,-0.001282,(0.0_ 0.0_ 1.0)
245.1937,0.000008,0.00798,4.753346,0.000043,0.000145,-0.001282,(0.0_ 0.0_ 1.0)
245.2037,0.000008,0.007979,4.823452,0.000052,0.000149,0.001356,(0.0_ 0.0_ 1.0)
245.2153,0.000008,0.007979,4.904984,0.000052,0.000149,0.001356,(0.0_ 0.0_ 1.0)
245.2265,0.000009,0.007978,4.982954,0.000046,0.000146,-0.000655,(0.0_ 0.0_ 1.0)
245.2377,0.000009,0.007978,5.061533,0.000046,0.000146,-0.000655,(0.0_ 0.0_ 1.0)
245.2486,0.000009,0.007977,5.137568,0.000049,0.000146,0.000312,(0.0_ 0.0_ 1.0)
245.2598,0.000009,0.007977,5.216078,0.000049,0.000146,0.000312,(0.0_ 0.0_ 1.0)
245.2708,0.00001,0.007976,5.29315,0.000049,0.000145,0.000194,(0.0_ 0.0_ 1.0)
245.2824,0.00001,0.007976,5.374255,0.000054,0.000147,0.001591,(0.0_ 0.0_ 1.0)
245.2961,0.00001,0.007976,5.470345,0.000054,0.000147,0.001591,(0.0_ 0.0_ 1.0)
245.3045,0.00001,0.007976,5.528757,0.000045,0.00014,-0.001136,(0.0_ 0.0_ 1.0)
245.3156,0.00001,0.007975,5.606658,0.000045,0.00014,-0.001136,(0.0_ 0.0_ 1.0)
245.3266,0.000011,0.007975,5.683496,0.000051,0.000143,0.000722,(0.0_ 0.0_ 1.0)
245.338,0.000011,0.007975,5.763803,0.000051,0.000143,0.000722,(0.0_ 0.0_ 1.0)
245.3487,0.000011,0.007975,5.838706,0.000049,0.000139,-0.00025,(0.0_ 0.0_ 1.0)
245.3599,0.000011,0.007975,5.916774,0.000049,0.000139,-0.00025,(0.0_ 0.0_ 1.0)
245.371,0.000011,0.007975,5.9942,0.000049,0.000138,-0.000192,(0.0_ 0.0_ 1.0)
245.3823,0.000012,0.007975,6.073933,0.000044,0.000134,-0.001586,(0.0_ 0.0_ 1.0)
245.3934,0.000012,0.007975,6.151241,0.000044,0.000134,-0.001586,(0.0_ 0.0_ 1.0)
245.4042,0.000012,0.007975,6.226755,0.000053,0.000138,0.001221,(0.0_ 0.0_ 1.0)
245.4159,0.000012,0.007975,6.309059,0.000053,0.000138,0.001221,(0.0_ 0.0_ 1.0)
245.4265,0.000012,0.007975,6.382975,0.000046,0.000133,-0.000722,(0.0_ 0.0_ 1.0)
245.4381,0.000012,0.007975,6.464209,0.000046,0.000133,-0.000722,(0.0_ 0.0_ 1.0)
245.4484,0.000013,0.007975,6.536443,0.00005,0.000134,0.000338,(0.0_ 0.0_ 1.0)
245.4598,0.000013,0.007975,6.615832,0.00005,0.000134,0.000338,(0.0_ 0.0_ 1.0)
245.471,0.000013,0.007975,6.694411,0.00005,0.000132,0.000216,(0.0_ 0.0_ 1.0)
245.4825,0.000013,0.007975,6.774989,0.000055,0.000134,0.001575,(0.0_ 0.0_ 1.0)
245.4962,0.000013,0.007975,6.871144,0.000055,0.000134,0.001575,(0.0_ 0.0_ 1.0)
