time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4711,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
196.4825,0,0.001021,0.080082,0,0.000006,-0.000051,(0.0_ 0.0_ 1.0)
196.4942,0,0.001021,0.161542,0,0.000006,-0.000051,(0.0_ 0.0_ 1.0)
196.5045,0,0.002583,0.233559,0.000002,0.000055,-0.000392,(0.0_ 0.0_ 1.0)
196.5162,0,0.002583,0.315735,0.000002,0.000055,-0.000392,(0.0_ 0.0_ 1.0)
196.5273,0,0.004547,0.392966,0.000002,0.000099,-0.000321,(0.0_ 0.0_ 1.0)
196.5381,0,0.004547,0.469023,0.000002,0.000099,-0.000321,(0.0_ 0.0_ 1.0)
196.5494,0,0.00617,0.548009,0.000001,0.000121,-0.000207,(0.0_ 0.0_ 1.0)
196.5608,0,0.006239,0.627526,0,0.000127,-0.00014,(0.0_ 0.0_ 1.0)
196.5714,0,0.006239,0.701778,0,0.000127,-0.00014,(0.0_ 0.0_ 1.0)
196.5849,0,0.006668,0.796352,0,0.00013,-0.000062,(0.0_ 0.0_ 1.0)
196.5939,0,0.006668,0.859898,0,0.00013,-0.000062,(0.0_ 0.0_ 1.0)
196.6071,0.000001,0.007144,0.952265,0,0.000135,-0.000055,(0.0_ 0.0_ 1.0)
196.6176,0.000001,0.007144,1.025193,0,0.000135,-0.000055,(0.0_ 0.0_ 1.0)
196.627,0.000001,0.007443,1.091091,0,0.000139,-0.000044,(0.0_ 0.0_ 1.0)
