time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.7975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8975,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.9089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.9199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.9326,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.944,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.9633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.9749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.9858,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.12,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3758,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4203,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.509,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5762,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5982,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6212,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6426,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6989,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7205,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.9985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0319,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.0875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.1012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.1093,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.1207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.1429,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.1543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.1655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.1766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.1873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.1986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.2094,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.2322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.2428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.2547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.2654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.2767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.2878,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.3015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.3099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.3223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.3322,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.3547,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.3765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.3881,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.3993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.4098,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.4216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.4324,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.4432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.4655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.4771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.4879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.5012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.5101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.5216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.5327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.5434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.5548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.5654,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.5771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.5993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.6096,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.6218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.6432,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.6551,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.6655,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.6767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.6879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.6993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.7127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.7216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.7328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.7431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.7546,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.7652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.7768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.7883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.7992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.8103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.8325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.8549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.8659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.8771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.8883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.8991,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.9099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.9241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.9325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.9435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.9657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.9772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.9884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
343.9993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.0103,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.022,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.0329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.0437,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.0552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.0657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.0772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.0884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.0997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.1105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.1247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.1328,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.1435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.1555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.1659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.1771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.1883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.1996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.2104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.233,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.244,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.2553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.2662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.2773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.2888,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.2995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.3109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.3246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.3325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.3443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.3554,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.3661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.3775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.3885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.3998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.4111,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.4223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.433,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.4439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.4556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.4772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.4887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.5,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.5105,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.5224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.5438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.5556,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.5663,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.5776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.5889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.5999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.6165,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.6228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.6344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.6447,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.6567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.6671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.6895,-11.93094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.7002,-11.86685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.7113,-11.80052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.7226,-11.73266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.7366,-11.6484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.744,-11.60393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.7557,-11.53373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.7667,-11.46798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.7777,-11.40184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
344.789,-11.33412,3,70,0,0,0,(0.0_ 0.0_ 1.0)
