time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
300.2977,-0.287832,1.125551,0.187991,5.123161,4.576694,4.909894,(0.1_ -0.1_ 1.0)
300.2977,-0.287059,1.125157,0.188228,5.194891,4.842556,4.643432,(0.1_ -0.1_ 1.0)
300.2977,-0.287201,1.125047,0.188275,5.258937,4.845998,4.627806,(0.1_ -0.1_ 1.0)
300.2977,-0.287297,1.124986,0.188292,5.295865,4.839011,4.614752,(0.1_ -0.1_ 1.0)
300.2977,-0.287405,1.124916,0.18829,5.3421,4.829132,4.605009,(0.1_ -0.1_ 1.0)
300.2977,-0.287539,1.124847,0.188285,5.378949,4.84261,4.591276,(0.1_ -0.1_ 1.0)
300.2977,-0.287695,1.124763,0.188231,5.453334,4.838256,4.608199,(0.1_ -0.1_ 1.0)
300.2977,-0.287872,1.124686,0.188157,5.526488,4.846764,4.62324,(0.1_ -0.1_ 1.0)
300.2977,-0.287969,1.124629,0.188106,5.539439,4.836496,4.625816,(0.1_ -0.1_ 1.0)
300.2977,-0.288082,1.124622,0.187998,5.579205,4.78946,4.634797,(0.1_ -0.1_ 1.0)
300.2977,-0.288163,1.124637,0.187952,5.563951,4.785257,4.643819,(0.1_ -0.1_ 1.0)
300.2977,-0.288243,1.124665,0.187907,5.56018,4.778247,4.644009,(0.1_ -0.1_ 1.0)
300.2977,-0.288462,1.12475,0.187758,5.505843,4.703729,4.653754,(0.1_ -0.1_ 1.0)
300.2977,-0.288623,1.124837,0.187709,5.433443,4.698359,4.68883,(0.1_ -0.1_ 1.0)
300.2977,-0.288744,1.124936,0.187673,5.350415,4.660104,4.713573,(0.1_ -0.1_ 1.0)
300.2977,-0.288841,1.125041,0.187664,5.270067,4.602934,4.723125,(0.1_ -0.1_ 1.0)
300.2977,-0.288876,1.125071,0.187676,5.260659,4.590048,4.720354,(0.1_ -0.1_ 1.0)
300.2977,-0.28892,1.125069,0.187693,5.242739,4.568552,4.718104,(0.1_ -0.1_ 1.0)
300.2977,-0.288933,1.125062,0.187697,5.25189,4.542355,4.727003,(0.1_ -0.1_ 1.0)
300.2977,-0.288962,1.125062,0.187701,5.258749,4.513682,4.711641,(0.1_ -0.1_ 1.0)
300.2977,-0.288976,1.125053,0.187708,5.275331,4.506895,4.72403,(0.1_ -0.1_ 1.0)
300.2977,-0.288993,1.125047,0.187707,5.290174,4.483502,4.725476,(0.1_ -0.1_ 1.0)
300.2977,-0.289005,1.125036,0.187709,5.30898,4.475674,4.738094,(0.1_ -0.1_ 1.0)
300.2977,-0.289023,1.125032,0.187688,5.352648,4.463552,4.74586,(0.1_ -0.1_ 1.0)
300.2977,-0.289024,1.124981,0.187686,5.361899,4.466159,4.758647,(0.1_ -0.1_ 1.0)
300.2977,-0.289018,1.124948,0.187672,5.378838,4.458523,4.756429,(0.1_ -0.1_ 1.0)
300.2977,-0.28902,1.124889,0.187652,5.399085,4.469506,4.764862,(0.1_ -0.1_ 1.0)
300.2977,-0.289007,1.124838,0.187615,5.438057,4.477762,4.764799,(0.1_ -0.1_ 1.0)
300.2977,-0.289001,1.124784,0.187614,5.441044,4.48989,4.749001,(0.1_ -0.1_ 1.0)
300.2977,-0.288983,1.124732,0.187584,5.460535,4.505974,4.743641,(0.1_ -0.1_ 1.0)
300.2977,-0.288954,1.124674,0.187522,5.501283,4.527141,4.742696,(0.1_ -0.1_ 1.0)
300.2977,-0.288933,1.124632,0.187474,5.520912,4.534851,4.723376,(0.1_ -0.1_ 1.0)
300.2977,-0.288916,1.124592,0.187439,5.525548,4.556802,4.734336,(0.1_ -0.1_ 1.0)
300.2977,-0.288894,1.12458,0.187407,5.531157,4.557158,4.732354,(0.1_ -0.1_ 1.0)
300.2977,-0.288873,1.124555,0.187312,5.52857,4.596909,4.75317,(0.1_ -0.1_ 1.0)
300.2977,-0.28883,1.124559,0.187241,5.51867,4.601676,4.766166,(0.1_ -0.1_ 1.0)
300.2977,-0.288816,1.124578,0.187166,5.502405,4.628549,4.760377,(0.1_ -0.1_ 1.0)
300.2977,-0.288792,1.124598,0.187093,5.495927,4.64413,4.757197,(0.1_ -0.1_ 1.0)
300.2977,-0.288771,1.124617,0.186979,5.476127,4.683372,4.755633,(0.1_ -0.1_ 1.0)
300.2977,-0.288753,1.124649,0.186901,5.473614,4.681211,4.727243,(0.1_ -0.1_ 1.0)
