time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.6775,-0.275137,1.126147,0.190449,6.22017,7.470707,2.972464,(0.1_ -0.1_ 1.0)
230.6775,-0.273704,1.126152,0.189649,6.253499,7.523875,2.739274,(0.1_ -0.1_ 1.0)
230.6775,-0.273411,1.126161,0.189433,6.253868,7.546798,2.73957,(0.1_ -0.1_ 1.0)
230.6775,-0.273254,1.12619,0.189337,6.240261,7.56992,2.723578,(0.1_ -0.1_ 1.0)
230.6775,-0.273133,1.126219,0.18927,6.236233,7.57969,2.71189,(0.1_ -0.1_ 1.0)
230.6775,-0.273002,1.126221,0.189215,6.223261,7.583279,2.707516,(0.1_ -0.1_ 1.0)
230.6775,-0.272824,1.126256,0.189075,6.238613,7.605634,2.682969,(0.1_ -0.1_ 1.0)
230.6775,-0.272681,1.126256,0.189001,6.224558,7.604542,2.673958,(0.1_ -0.1_ 1.0)
230.6775,-0.272466,1.126294,0.188829,6.210593,7.656622,2.645708,(0.1_ -0.1_ 1.0)
230.6775,-0.272291,1.126296,0.188726,6.17099,7.666327,2.644899,(0.1_ -0.1_ 1.0)
230.6775,-0.272076,1.126344,0.188565,6.138677,7.705235,2.604357,(0.1_ -0.1_ 1.0)
230.6775,-0.271915,1.12639,0.188438,6.131989,7.762142,2.591099,(0.1_ -0.1_ 1.0)
230.6775,-0.27173,1.126407,0.188315,6.104455,7.790285,2.577626,(0.1_ -0.1_ 1.0)
230.6775,-0.271567,1.126393,0.188232,6.077184,7.815406,2.583812,(0.1_ -0.1_ 1.0)
230.6775,-0.271382,1.1264,0.18809,6.051508,7.867424,2.530389,(0.1_ -0.1_ 1.0)
230.6775,-0.271202,1.126399,0.187984,6.028541,7.87915,2.508056,(0.1_ -0.1_ 1.0)
230.6775,-0.271083,1.126433,0.187895,6.035892,7.876057,2.470872,(0.1_ -0.1_ 1.0)
230.6775,-0.270952,1.126453,0.187805,6.02667,7.894269,2.447331,(0.1_ -0.1_ 1.0)
230.6775,-0.27085,1.126448,0.187725,6.005471,7.913589,2.42057,(0.1_ -0.1_ 1.0)
230.6775,-0.270791,1.126461,0.187662,6.028801,7.923203,2.413735,(0.1_ -0.1_ 1.0)
230.6775,-0.270707,1.126455,0.187583,6.047611,7.921439,2.413615,(0.1_ -0.1_ 1.0)
230.6775,-0.270641,1.126448,0.187501,6.053198,7.926259,2.396061,(0.1_ -0.1_ 1.0)
230.6775,-0.270576,1.126451,0.187393,6.059642,7.940898,2.383083,(0.1_ -0.1_ 1.0)
230.6775,-0.270531,1.126462,0.187302,6.058825,7.942946,2.366587,(0.1_ -0.1_ 1.0)
230.6775,-0.270491,1.126497,0.187184,6.03968,7.942448,2.332261,(0.1_ -0.1_ 1.0)
230.6775,-0.27051,1.126535,0.187116,6.010992,7.963459,2.312943,(0.1_ -0.1_ 1.0)
230.6775,-0.27052,1.126584,0.18707,6.003211,7.956219,2.30863,(0.1_ -0.1_ 1.0)
230.6775,-0.270563,1.126612,0.187028,5.980765,7.964857,2.313721,(0.1_ -0.1_ 1.0)
230.6775,-0.270657,1.126653,0.186967,5.956426,7.965455,2.319845,(0.1_ -0.1_ 1.0)
230.6775,-0.270765,1.126682,0.186921,5.938498,7.954989,2.337918,(0.1_ -0.1_ 1.0)
230.6775,-0.27096,1.126725,0.186826,5.914073,7.885454,2.357575,(0.1_ -0.1_ 1.0)
230.6775,-0.271186,1.126765,0.186793,5.895839,7.852212,2.362288,(0.1_ -0.1_ 1.0)
230.6775,-0.271469,1.126835,0.186733,5.854735,7.74798,2.367606,(0.1_ -0.1_ 1.0)
230.6775,-0.271693,1.126879,0.186726,5.809755,7.669115,2.408523,(0.1_ -0.1_ 1.0)
230.6775,-0.27191,1.126925,0.186718,5.75723,7.550106,2.430231,(0.1_ -0.1_ 1.0)
230.6775,-0.272161,1.126987,0.186728,5.728546,7.467887,2.461452,(0.1_ -0.1_ 1.0)
230.6775,-0.272391,1.127017,0.186734,5.69521,7.363879,2.492371,(0.1_ -0.1_ 1.0)
230.6775,-0.272598,1.127042,0.186721,5.681725,7.24239,2.5052,(0.1_ -0.1_ 1.0)
230.6775,-0.272838,1.12705,0.186709,5.692972,7.183597,2.545258,(0.1_ -0.1_ 1.0)
230.6775,-0.273043,1.127062,0.18668,5.733257,7.09622,2.556898,(0.1_ -0.1_ 1.0)
230.6775,-0.273282,1.127034,0.186686,5.722677,7.073144,2.573718,(0.1_ -0.1_ 1.0)
230.6775,-0.273495,1.127063,0.186652,5.753624,6.982565,2.558764,(0.1_ -0.1_ 1.0)
230.6892,-0.273693,1.130774,0.268569,5.772288,6.907607,2.592793,(0.1_ -0.1_ 1.0)
230.7023,-0.273927,1.131308,0.360331,5.767373,6.841129,2.604568,(0.1_ -0.1_ 1.0)
230.7126,-0.274147,1.131339,0.432244,5.738133,6.753769,2.60611,(0.1_ -0.1_ 1.0)
230.7219,-0.274385,1.131735,0.496988,5.703365,6.636103,2.574113,(0.1_ -0.1_ 1.0)
230.7327,-0.274615,1.131779,0.572606,5.645385,6.53485,2.577019,(0.1_ -0.1_ 1.0)
230.7438,-0.274849,1.132514,0.650858,5.619774,6.431971,2.571149,(0.1_ -0.1_ 1.0)
230.7555,-0.275053,1.132558,0.732802,5.600926,6.336605,2.605345,(0.1_ -0.1_ 1.0)
230.7662,-0.275284,1.13342,0.807244,5.580149,6.230436,2.62418,(0.1_ -0.1_ 1.0)
230.7775,-0.275537,1.133404,0.886456,5.56761,6.140104,2.627047,(0.1_ -0.1_ 1.0)
230.7887,-0.275756,1.134253,0.965158,5.592551,6.053579,2.67657,(0.1_ -0.1_ 1.0)
230.7999,-0.275957,1.134234,1.043442,5.587656,5.950771,2.734074,(0.1_ -0.1_ 1.0)
230.8108,-0.276168,1.13483,1.120065,5.579354,5.830744,2.753991,(0.1_ -0.1_ 1.0)
230.8225,-0.276378,1.134908,1.201867,5.582234,5.719599,2.791055,(0.1_ -0.1_ 1.0)
230.833,-0.276592,1.134919,1.275377,5.585769,5.62746,2.825447,(0.1_ -0.1_ 1.0)
230.8442,-0.276804,1.134961,1.353815,5.565472,5.540108,2.835732,(0.1_ -0.1_ 1.0)
230.8557,-0.276995,1.134947,1.434702,5.612906,5.445417,2.844576,(0.1_ -0.1_ 1.0)
230.8695,-0.277183,1.135081,1.531211,5.650299,5.334825,2.839352,(0.1_ -0.1_ 1.0)
230.8777,-0.277438,1.13501,1.588571,5.66132,5.29278,2.843186,(0.1_ -0.1_ 1.0)
230.8886,-0.277613,1.135061,1.665091,5.723677,5.176944,2.8424,(0.1_ -0.1_ 1.0)
230.8998,-0.277844,1.135032,1.744063,5.781352,5.0979,2.844027,(0.1_ -0.1_ 1.0)
230.9109,-0.278051,1.135027,1.821633,5.812219,4.999717,2.883044,(0.1_ -0.1_ 1.0)
230.9224,-0.278232,1.13496,1.902416,5.850511,4.893136,2.947162,(0.1_ -0.1_ 1.0)
230.9332,-0.278445,1.134875,1.977671,5.875729,4.820016,2.996501,(0.1_ -0.1_ 1.0)
230.9441,-0.278636,1.134844,2.054126,5.931985,4.717723,3.038244,(0.1_ -0.1_ 1.0)
