time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.537,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.5979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.67,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.6929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7369,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.76,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.7817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.8063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.8259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.8372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.8596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.8701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.8821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.8931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.9035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.9152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.9262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.9374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.9483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.9597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.9703,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.9817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
141.9932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.0066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.0153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.0265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.0376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.0483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.0596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.0705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.0822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.0939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.1037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.1154,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.1264,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.1375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.1484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.1599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.1707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.1821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.1933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.2062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.2152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.2262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.2373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.2486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.26,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.2935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.3044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
142.3156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
