time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.8785,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
364.893,-0.000001,0.005199,0.101303,0.000001,0.00003,-0.000261,(0.0_ 0.0_ 1.0)
364.9038,-0.000001,0.005731,0.176921,0.000001,0.000049,-0.000347,(0.0_ 0.0_ 1.0)
364.9144,-0.000001,0.005731,0.250921,0.000001,0.000049,-0.000347,(0.0_ 0.0_ 1.0)
364.9231,-0.000001,0.006086,0.312219,0,0.000062,-0.000107,(0.0_ 0.0_ 1.0)
364.9343,-0.000001,0.006086,0.390763,0,0.000062,-0.000107,(0.0_ 0.0_ 1.0)
364.9451,0,0.00657,0.465784,0,0.000064,-0.000072,(0.0_ 0.0_ 1.0)
364.9571,0,0.00657,0.550213,0,0.000064,-0.000072,(0.0_ 0.0_ 1.0)
364.9675,0,0.007106,0.622822,0,0.000069,-0.000059,(0.0_ 0.0_ 1.0)
364.979,0,0.007106,0.703315,0,0.000069,-0.000059,(0.0_ 0.0_ 1.0)
364.9899,0,0.007548,0.779469,0,0.000073,-0.000044,(0.0_ 0.0_ 1.0)
365.0011,0,0.007573,0.858016,0,0.000075,-0.000036,(0.0_ 0.0_ 1.0)
365.0122,0,0.007573,0.935859,0,0.000075,-0.000036,(0.0_ 0.0_ 1.0)
365.0234,0,0.007645,1.014081,0,0.000077,-0.000025,(0.0_ 0.0_ 1.0)
365.0347,0,0.007645,1.092965,0,0.000077,-0.000025,(0.0_ 0.0_ 1.0)
365.0455,0,0.007744,1.169153,0,0.000081,-0.000027,(0.0_ 0.0_ 1.0)
365.0572,0,0.007744,1.250436,0,0.000081,-0.000027,(0.0_ 0.0_ 1.0)
365.0676,0,0.007841,1.323355,0.000001,0.000085,-0.00002,(0.0_ 0.0_ 1.0)
365.0789,0.000001,0.007841,1.402723,0.000001,0.000085,-0.00002,(0.0_ 0.0_ 1.0)
365.0927,0.000001,0.007941,1.498894,0,0.000091,-0.000011,(0.0_ 0.0_ 1.0)
365.1013,0.000001,0.007945,1.559226,0,0.000092,-0.00001,(0.0_ 0.0_ 1.0)
365.1123,0.000001,0.007945,1.636651,0,0.000092,-0.00001,(0.0_ 0.0_ 1.0)
365.1236,0.000001,0.007955,1.715598,0,0.000095,-0.000004,(0.0_ 0.0_ 1.0)
365.1347,0.000001,0.007955,1.793099,0,0.000095,-0.000004,(0.0_ 0.0_ 1.0)
365.1451,0.000001,0.007967,1.866375,0,0.000097,-0.000008,(0.0_ 0.0_ 1.0)
365.1572,0.000001,0.007967,1.950469,0,0.000097,-0.000008,(0.0_ 0.0_ 1.0)
365.1685,0.000001,0.007981,2.030084,0,0.000098,-0.000009,(0.0_ 0.0_ 1.0)
365.1791,0.000002,0.007981,2.103983,0,0.000098,-0.000009,(0.0_ 0.0_ 1.0)
365.1902,0.000002,0.007991,2.181651,0,0.0001,-0.000006,(0.0_ 0.0_ 1.0)
365.2017,0.000002,0.007991,2.262451,0,0.0001,-0.000004,(0.0_ 0.0_ 1.0)
365.2125,0.000002,0.007991,2.337623,0,0.0001,-0.000004,(0.0_ 0.0_ 1.0)
365.2237,0.000002,0.007993,2.415973,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
365.2349,0.000002,0.007993,2.494387,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
365.2457,0.000002,0.007995,2.570514,-0.000001,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
365.2572,0.000003,0.007995,2.651063,-0.000001,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
365.2679,0.000003,0.007997,2.725797,0,0.000103,-0.000006,(0.0_ 0.0_ 1.0)
365.2792,0.000003,0.007997,2.804942,0,0.000103,-0.000006,(0.0_ 0.0_ 1.0)
365.2927,0.000003,0.007999,2.899141,0,0.000104,-0.000005,(0.0_ 0.0_ 1.0)
365.3018,0.000003,0.007999,2.963147,0,0.000104,-0.000005,(0.0_ 0.0_ 1.0)
365.3127,0.000003,0.007999,3.03901,0,0.000104,-0.000005,(0.0_ 0.0_ 1.0)
365.3241,0.000003,0.007999,3.118936,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
365.3355,0.000004,0.007999,3.198999,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
365.3457,0.000004,0.007999,3.270504,0.000001,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
365.3576,0.000004,0.007999,3.353533,0.000001,0.000106,-0.000006,(0.0_ 0.0_ 1.0)
365.3681,0.000004,0.008,3.427066,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
365.3798,0.000004,0.008,3.508842,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
365.3905,0.000004,0.008,3.583758,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
365.4021,0.000004,0.008,3.66484,-0.000001,0.000108,-0.000007,(0.0_ 0.0_ 1.0)
365.4133,0.000005,0.008,3.743195,-0.000001,0.000108,-0.000007,(0.0_ 0.0_ 1.0)
365.4239,0.000005,0.008,3.817657,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
365.435,0.000005,0.008,3.895163,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
365.4456,0.000005,0.008,3.969707,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
365.4577,0.000005,0.008,4.054183,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
365.4679,0.000005,0.008,4.125931,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
