time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
121.7467,-0.285439,1.125279,0.193926,7.759847,358.8306,4.596628,(0.0_ -0.1_ 1.0)
121.7467,-0.284945,1.125375,0.194331,7.585631,359.0728,4.426739,(0.0_ -0.1_ 1.0)
121.7467,-0.284668,1.125265,0.194242,7.672843,359.2066,4.396969,(0.0_ -0.1_ 1.0)
121.7467,-0.284665,1.125238,0.194217,7.690611,359.2392,4.369782,(0.0_ -0.1_ 1.0)
121.7467,-0.284664,1.125247,0.194165,7.703806,359.2664,4.362573,(0.0_ -0.1_ 1.0)
121.7467,-0.284695,1.125235,0.194141,7.687318,359.2837,4.365019,(0.0_ -0.1_ 1.0)
121.7467,-0.284678,1.125246,0.19403,7.694172,359.3321,4.372033,(0.0_ -0.1_ 1.0)
121.7467,-0.28468,1.12525,0.193908,7.686299,359.3633,4.36879,(0.0_ -0.1_ 1.0)
121.7467,-0.284696,1.125297,0.193734,7.694667,359.4172,4.377675,(0.0_ -0.1_ 1.0)
121.7467,-0.284732,1.125334,0.193621,7.678056,359.42,4.392432,(0.0_ -0.1_ 1.0)
121.7467,-0.284745,1.125445,0.193332,7.63076,359.4735,4.425359,(0.0_ -0.1_ 1.0)
121.7467,-0.28476,1.125542,0.193053,7.56203,359.4959,4.445679,(0.0_ -0.1_ 1.0)
121.7467,-0.284773,1.125636,0.192705,7.457885,359.5505,4.48286,(0.0_ -0.1_ 1.0)
121.7467,-0.284829,1.125765,0.192458,7.439402,359.592,4.467367,(0.0_ -0.1_ 1.0)
121.7467,-0.284849,1.125866,0.19195,7.267518,359.6701,4.550931,(0.0_ -0.1_ 1.0)
121.7467,-0.284922,1.125996,0.191645,7.257704,359.7295,4.600489,(0.0_ -0.1_ 1.0)
121.7467,-0.284904,1.126195,0.191202,7.159241,359.7274,4.677989,(0.0_ -0.1_ 1.0)
121.7467,-0.284995,1.126192,0.191192,7.130207,359.7644,4.681669,(0.0_ -0.1_ 1.0)
121.7467,-0.28506,1.126306,0.19083,7.062315,359.8604,4.737333,(0.0_ -0.1_ 1.0)
121.7467,-0.285099,1.126409,0.190471,6.966733,359.9406,4.822296,(0.0_ -0.1_ 1.0)
121.7467,-0.28507,1.126545,0.190087,6.884994,0.00675,4.909106,(0.0_ -0.1_ 1.0)
121.7467,-0.285058,1.126592,0.189729,6.757298,0.137999,5.003377,(0.0_ -0.1_ 1.0)
121.7467,-0.285018,1.126708,0.189333,6.713748,0.266059,5.084587,(0.0_ -0.1_ 1.0)
121.7467,-0.285007,1.12677,0.188998,6.630489,0.440237,5.154692,(0.0_ -0.1_ 1.0)
121.7467,-0.284909,1.126798,0.188693,6.550848,0.599194,5.247252,(0.0_ -0.1_ 1.0)
121.7467,-0.28484,1.126783,0.188446,6.519486,0.846514,5.352475,(0.0_ -0.1_ 1.0)
121.7467,-0.284746,1.126746,0.188266,6.537058,1.091265,5.406277,(0.0_ -0.1_ 1.0)
121.7467,-0.284631,1.126639,0.188157,6.578948,1.32782,5.488167,(0.0_ -0.1_ 1.0)
121.7467,-0.284452,1.126423,0.188161,6.669531,1.511535,5.565038,(0.0_ -0.1_ 1.0)
121.7467,-0.284279,1.126157,0.188244,6.804502,1.717649,5.625484,(0.0_ -0.1_ 1.0)
121.7467,-0.284112,1.125769,0.188455,6.978615,1.963608,5.684203,(0.0_ -0.1_ 1.0)
121.7467,-0.283885,1.125285,0.188811,7.251862,2.198969,5.767414,(0.0_ -0.1_ 1.0)
121.7467,-0.283653,1.124762,0.189269,7.598347,2.436258,5.832986,(0.0_ -0.1_ 1.0)
121.7467,-0.283377,1.124155,0.189816,7.932783,2.660743,5.898443,(0.0_ -0.1_ 1.0)
121.7467,-0.283098,1.123488,0.190528,8.340559,2.91461,5.96035,(0.1_ -0.1_ 1.0)
121.7467,-0.282769,1.122799,0.191315,8.753582,3.123983,5.991956,(0.1_ -0.2_ 1.0)
121.7467,-0.282409,1.122051,0.192297,9.214005,3.324711,5.991624,(0.1_ -0.2_ 1.0)
121.7467,-0.282045,1.121264,0.193392,9.64541,3.543155,6.014254,(0.1_ -0.2_ 1.0)
121.7467,-0.281609,1.120431,0.194656,10.09263,3.712583,6.011188,(0.1_ -0.2_ 1.0)
121.7467,-0.281178,1.119593,0.195969,10.57841,3.900822,6.010619,(0.1_ -0.2_ 1.0)
121.7467,-0.280679,1.118714,0.197408,11.05411,4.030554,5.979477,(0.1_ -0.2_ 1.0)
121.7467,-0.280165,1.117912,0.19886,11.5732,4.151956,5.958642,(0.1_ -0.2_ 1.0)
121.7467,-0.279678,1.11715,0.200332,12.06732,4.281411,5.893157,(0.1_ -0.2_ 1.0)
121.7467,-0.279177,1.116477,0.20181,12.51015,4.401124,5.834789,(0.1_ -0.2_ 1.0)
121.7467,-0.278669,1.115874,0.203275,12.92541,4.49005,5.759258,(0.1_ -0.2_ 1.0)
121.7467,-0.278155,1.115381,0.204714,13.32771,4.556497,5.682393,(0.1_ -0.2_ 1.0)
121.7467,-0.277677,1.114879,0.206103,13.66807,4.647496,5.622066,(0.1_ -0.2_ 1.0)
121.7467,-0.277215,1.114552,0.207337,14.03837,4.736016,5.612656,(0.1_ -0.2_ 1.0)
121.7467,-0.276778,1.114267,0.208485,14.31825,4.791432,5.576473,(0.1_ -0.2_ 1.0)
121.7467,-0.276352,1.114114,0.209519,14.49037,4.849095,5.603992,(0.1_ -0.3_ 1.0)
121.7467,-0.275987,1.114144,0.210427,14.60806,4.887186,5.568358,(0.1_ -0.3_ 1.0)
121.7467,-0.275616,1.114275,0.211245,14.70998,4.915959,5.570328,(0.1_ -0.3_ 1.0)
121.7467,-0.275318,1.114508,0.211916,14.68671,4.907935,5.523551,(0.1_ -0.3_ 1.0)
121.7467,-0.27505,1.114761,0.212518,14.65513,4.897602,5.496731,(0.1_ -0.3_ 1.0)
121.7467,-0.27483,1.115056,0.213008,14.57975,4.868683,5.453282,(0.1_ -0.3_ 1.0)
121.7467,-0.274637,1.115407,0.213393,14.52007,4.81929,5.405435,(0.1_ -0.3_ 1.0)
121.7467,-0.274533,1.115726,0.213679,14.37307,4.775482,5.360756,(0.1_ -0.2_ 1.0)
121.7467,-0.274496,1.116097,0.213846,14.25306,4.710522,5.306768,(0.1_ -0.2_ 1.0)
121.7467,-0.274478,1.116401,0.213965,14.08616,4.637967,5.303351,(0.1_ -0.2_ 1.0)
121.7467,-0.27454,1.116723,0.213982,13.90799,4.583158,5.286172,(0.1_ -0.2_ 1.0)
121.7467,-0.274611,1.117014,0.213963,13.69811,4.503612,5.252433,(0.1_ -0.2_ 1.0)
121.7467,-0.27475,1.117289,0.213879,13.5149,4.449291,5.219674,(0.1_ -0.2_ 1.0)
121.7467,-0.274932,1.117573,0.213759,13.35137,4.413983,5.212826,(0.1_ -0.2_ 1.0)
121.7467,-0.275152,1.117823,0.213605,13.16627,4.354244,5.22692,(0.1_ -0.2_ 1.0)
121.7467,-0.275406,1.118052,0.213413,12.98769,4.286604,5.240006,(0.1_ -0.2_ 1.0)
121.7467,-0.275691,1.118228,0.213154,12.82081,4.199135,5.296001,(0.1_ -0.2_ 1.0)
121.7467,-0.276017,1.118396,0.21286,12.6362,4.097927,5.324533,(0.1_ -0.2_ 1.0)
121.7467,-0.276363,1.118561,0.212536,12.46955,4.014211,5.34334,(0.1_ -0.2_ 1.0)
121.7467,-0.276723,1.118637,0.212134,12.32256,3.923012,5.342566,(0.1_ -0.2_ 1.0)
121.7467,-0.277079,1.11869,0.211659,12.20233,3.787822,5.299098,(0.1_ -0.2_ 1.0)
121.7467,-0.277435,1.118705,0.211088,12.12916,3.690177,5.301342,(0.1_ -0.2_ 1.0)
121.7467,-0.277809,1.118726,0.210461,12.06192,3.59951,5.282622,(0.1_ -0.2_ 1.0)
121.7467,-0.278235,1.118753,0.20975,12.0163,3.572175,5.264947,(0.1_ -0.2_ 1.0)
121.7467,-0.278603,1.118781,0.208976,11.95477,3.476778,5.199292,(0.1_ -0.2_ 1.0)
121.7467,-0.279031,1.118839,0.208168,11.8851,3.405825,5.151364,(0.1_ -0.2_ 1.0)
121.7467,-0.279423,1.118918,0.207281,11.80593,3.342046,5.154951,(0.1_ -0.2_ 1.0)
121.7467,-0.279811,1.119008,0.206412,11.67267,3.279369,5.155157,(0.1_ -0.2_ 1.0)
121.7467,-0.2802,1.119188,0.205531,11.51261,3.217561,5.167302,(0.1_ -0.2_ 1.0)
121.7467,-0.280607,1.119415,0.204665,11.33196,3.171578,5.196199,(0.1_ -0.2_ 1.0)
121.7467,-0.280939,1.119666,0.203828,11.09896,3.08969,5.237937,(0.1_ -0.2_ 1.0)
121.7467,-0.281286,1.119974,0.202983,10.90318,3.018902,5.258924,(0.1_ -0.2_ 1.0)
121.7467,-0.281634,1.12025,0.202157,10.67328,2.970651,5.27352,(0.1_ -0.2_ 1.0)
121.7467,-0.281914,1.120526,0.201296,10.48054,2.894329,5.27823,(0.0_ -0.2_ 1.0)
121.7467,-0.282231,1.120771,0.200469,10.27294,2.877678,5.278147,(0.0_ -0.2_ 1.0)
121.7467,-0.282479,1.121061,0.199629,10.1058,2.836112,5.259872,(0.0_ -0.2_ 1.0)
121.7467,-0.282719,1.121269,0.19882,9.896417,2.797987,5.225484,(0.0_ -0.2_ 1.0)
