time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
86.25909,-0.295519,1.147789,0.154029,359.8676,357.941,356.6333,(0.0_ 0.0_ 1.0)
86.25909,-0.294723,1.147761,0.154158,359.8743,358.0577,356.5121,(0.0_ 0.0_ 1.0)
86.25909,-0.294461,1.14772,0.154178,359.8967,358.1185,356.4424,(0.0_ 0.0_ 1.0)
86.25909,-0.29438,1.147689,0.154172,359.9077,358.1478,356.4139,(0.0_ 0.0_ 1.0)
86.25909,-0.294252,1.147656,0.154143,359.9247,358.1375,356.3722,(0.0_ 0.0_ 1.0)
86.25909,-0.294151,1.147634,0.154112,359.9526,358.1806,356.3409,(0.0_ 0.0_ 1.0)
86.25909,-0.294064,1.147622,0.154072,359.9669,358.1961,356.3267,(0.0_ 0.0_ 1.0)
86.25909,-0.293971,1.147632,0.153996,0.008694,358.2433,356.2768,(0.0_ 0.0_ 1.0)
86.25909,-0.293919,1.147625,0.15394,0.00015,358.2456,356.2782,(0.0_ 0.0_ 1.0)
86.25909,-0.293865,1.147654,0.153812,0.018017,358.3042,356.2578,(0.0_ 0.0_ 1.0)
86.25909,-0.293827,1.147691,0.153697,0.025316,358.3109,356.2399,(0.0_ 0.0_ 1.0)
86.25909,-0.293808,1.147744,0.153511,0.020143,358.3512,356.2231,(0.0_ 0.0_ 1.0)
86.25909,-0.293794,1.147785,0.153367,-0.004531,358.3537,356.2241,(0.0_ 0.0_ 1.0)
86.25909,-0.293834,1.147909,0.153074,359.9252,358.3808,356.1881,(0.0_ 0.0_ 1.0)
86.25909,-0.293902,1.148108,0.152684,359.7486,358.3771,356.2012,(0.0_ 0.0_ 1.0)
86.25909,-0.294009,1.148371,0.152302,359.5838,358.3289,356.2037,(0.0_ 0.0_ 1.0)
86.25909,-0.294162,1.148577,0.152031,359.4289,358.2821,356.1264,(0.0_ 0.0_ 1.0)
86.25909,-0.294194,1.148576,0.152011,359.3759,358.2641,356.149,(0.0_ 0.0_ 1.0)
86.25909,-0.29431,1.148715,0.151753,359.2218,358.2403,356.1699,(0.0_ 0.0_ 1.0)
86.25909,-0.294435,1.148882,0.151467,359.0972,358.2151,356.1712,(0.0_ 0.0_ 1.0)
86.25909,-0.294589,1.14902,0.151202,358.9376,358.2242,356.1831,(0.0_ 0.0_ 1.0)
86.25909,-0.294631,1.149168,0.150905,358.787,358.1426,356.2077,(0.0_ 0.0_ 1.0)
86.25909,-0.294801,1.149313,0.150647,358.6464,358.2017,356.2311,(0.0_ 0.0_ 1.0)
86.25909,-0.294852,1.149422,0.150384,358.4755,358.1655,356.2865,(0.0_ 0.0_ 1.0)
86.25909,-0.294999,1.149565,0.150145,358.3245,358.2091,356.2936,(0.0_ 0.0_ 1.0)
86.25909,-0.295129,1.149728,0.149905,358.184,358.2475,356.3001,(0.0_ 0.0_ 1.0)
86.25909,-0.295233,1.149834,0.149704,358.0057,358.2773,356.3395,(0.0_ 0.0_ 1.0)
86.25909,-0.295364,1.14996,0.149507,357.8451,358.3134,356.334,(0.0_ 0.0_ 1.0)
86.25909,-0.29545,1.150119,0.149287,357.7413,358.3354,356.3531,(0.0_ 0.0_ 1.0)
86.25909,-0.295586,1.150238,0.149105,357.5936,358.3881,356.3606,(0.0_ 0.0_ 1.0)
86.25909,-0.295709,1.15038,0.148937,357.4491,358.4323,356.3585,(0.0_ 0.0_ 1.0)
86.25909,-0.295811,1.150475,0.148801,357.2813,358.4857,356.3972,(0.0_ 0.0_ 1.0)
86.25909,-0.295897,1.150589,0.148653,357.1436,358.52,356.4392,(0.0_ 0.0_ 1.0)
86.25909,-0.295985,1.150727,0.148504,357.0317,358.555,356.4632,(0.0_ 0.1_ 1.0)
86.25909,-0.296113,1.150856,0.148357,356.9236,358.6014,356.4476,(0.0_ 0.1_ 1.0)
86.25909,-0.296199,1.150908,0.148244,356.7859,358.6484,356.5029,(0.0_ 0.1_ 1.0)
86.25909,-0.2963,1.151005,0.148114,356.6883,358.7008,356.5395,(0.0_ 0.1_ 1.0)
86.25909,-0.296414,1.151105,0.147984,356.606,358.737,356.539,(0.0_ 0.1_ 1.0)
86.25909,-0.296528,1.151204,0.147851,356.5314,358.7753,356.5717,(0.0_ 0.1_ 1.0)
86.25909,-0.296634,1.151268,0.147733,356.4375,358.8108,356.6118,(0.0_ 0.1_ 1.0)
86.25909,-0.296738,1.151342,0.147595,356.3806,358.8431,356.6702,(0.0_ 0.1_ 1.0)
86.25909,-0.296851,1.151392,0.147481,356.2961,358.8747,356.7089,(0.0_ 0.1_ 1.0)
86.25909,-0.296955,1.151484,0.147326,356.2579,358.8936,356.7454,(0.0_ 0.1_ 1.0)
86.25909,-0.297088,1.151511,0.14723,356.1561,358.9454,356.7932,(0.0_ 0.1_ 1.0)
86.25909,-0.297195,1.151549,0.147129,356.0524,358.9667,356.8428,(0.0_ 0.1_ 1.0)
86.25909,-0.297346,1.151591,0.14703,355.9647,359.0198,356.8874,(0.0_ 0.1_ 1.0)
86.25909,-0.297459,1.151655,0.146889,355.9141,359.0145,356.9365,(0.0_ 0.1_ 1.0)
86.25909,-0.297617,1.151706,0.146771,355.839,359.047,356.9695,(0.0_ 0.1_ 1.0)
86.25909,-0.297783,1.151733,0.146687,355.734,359.073,356.9854,(0.0_ 0.1_ 1.0)
86.25909,-0.297898,1.151812,0.146539,355.7014,359.0564,357.0536,(0.0_ 0.1_ 1.0)
86.25909,-0.298069,1.151844,0.146429,355.6212,359.0627,357.1078,(0.0_ 0.1_ 1.0)
86.25909,-0.298245,1.151905,0.146304,355.5554,359.0439,357.141,(0.0_ 0.1_ 1.0)
86.25909,-0.298422,1.151974,0.14618,355.5085,359.0419,357.2001,(0.0_ 0.1_ 1.0)
86.25909,-0.298632,1.152064,0.146064,355.4519,359.0297,357.2099,(0.0_ 0.1_ 1.0)
86.25909,-0.298849,1.152169,0.145944,355.397,359.0079,357.2231,(0.0_ 0.1_ 1.0)
86.25909,-0.299073,1.15226,0.145838,355.3302,358.9858,357.2572,(0.0_ 0.1_ 1.0)
86.25909,-0.299318,1.152378,0.145725,355.2902,358.9682,357.3051,(0.0_ 0.1_ 1.0)
86.25909,-0.299536,1.152479,0.145589,355.2585,358.9069,357.3534,(0.0_ 0.1_ 1.0)
86.25909,-0.299829,1.152531,0.145506,355.1778,358.8915,357.39,(0.0_ 0.1_ 1.0)
86.25909,-0.300104,1.152606,0.1454,355.1215,358.834,357.4286,(0.0_ 0.1_ 1.0)
86.25909,-0.300389,1.152673,0.145301,355.0659,358.7718,357.4934,(0.0_ 0.1_ 1.0)
86.25909,-0.300722,1.152705,0.145238,354.9751,358.7376,357.5456,(0.0_ 0.1_ 1.0)
86.25909,-0.301002,1.152713,0.145173,354.9016,358.6454,357.6404,(0.0_ 0.1_ 1.0)
86.25909,-0.30133,1.152712,0.145121,354.8186,358.5768,357.6982,(0.0_ 0.1_ 1.0)
86.25909,-0.30168,1.152737,0.145062,354.7882,358.5044,357.7571,(0.0_ 0.1_ 1.0)
86.25909,-0.302017,1.152718,0.145031,354.7397,358.4396,357.8542,(0.0_ 0.1_ 1.0)
86.25909,-0.30235,1.152741,0.144979,354.7358,358.3589,357.9482,(0.0_ 0.1_ 1.0)
86.25909,-0.302678,1.152735,0.144958,354.7181,358.2666,358.0555,(0.0_ 0.1_ 1.0)
86.25909,-0.303066,1.152724,0.144967,354.6857,358.2079,358.1349,(0.0_ 0.1_ 1.0)
86.25909,-0.303377,1.152733,0.14496,354.6954,358.0932,358.2443,(0.0_ 0.1_ 1.0)
86.25909,-0.303743,1.152736,0.144995,354.6868,358.0232,358.33,(0.0_ 0.1_ 1.0)
86.25909,-0.304113,1.152719,0.145084,354.6479,357.9523,358.4224,(0.0_ 0.1_ 1.0)
86.25909,-0.304464,1.152725,0.145166,354.6377,357.8667,358.507,(0.0_ 0.1_ 1.0)
86.25909,-0.304826,1.152765,0.145256,354.6525,357.7903,358.5692,(0.0_ 0.1_ 1.0)
86.25909,-0.305154,1.152737,0.145402,354.6093,357.6893,358.6281,(0.0_ 0.1_ 1.0)
86.25909,-0.305496,1.152758,0.145532,354.6357,357.6255,358.6708,(0.0_ 0.1_ 1.0)
86.25909,-0.305839,1.15274,0.145682,354.6381,357.5504,358.6809,(0.0_ 0.1_ 1.0)
86.25909,-0.306154,1.152687,0.145837,354.6548,357.479,358.6998,(0.0_ 0.1_ 1.0)
86.25909,-0.306455,1.152624,0.145984,354.705,357.437,358.7489,(0.0_ 0.1_ 1.0)
86.25909,-0.306794,1.152523,0.146152,354.7491,357.4217,358.7338,(0.0_ 0.1_ 1.0)
86.25909,-0.307049,1.152419,0.146296,354.817,357.3676,358.7434,(0.0_ 0.1_ 1.0)
86.27042,-0.307362,1.156449,0.225814,354.8615,357.4116,358.7595,(0.0_ 0.1_ 1.0)
86.28212,-0.307629,1.156711,0.307882,354.9199,357.4238,358.7588,(0.0_ 0.1_ 1.0)
86.29323,-0.307888,1.156597,0.385806,354.9836,357.4373,358.7757,(0.0_ 0.1_ 1.0)
86.30352,-0.308173,1.157107,0.458063,355.0255,357.4777,358.778,(0.0_ 0.1_ 1.0)
86.31529,-0.308413,1.157054,0.540676,355.0915,357.4943,358.7972,(0.0_ 0.1_ 1.0)
86.32835,-0.308641,1.158151,0.63234,355.1084,357.5271,358.8621,(0.0_ 0.1_ 1.0)
86.33922,-0.308884,1.158104,0.708653,355.1399,357.5637,358.8969,(0.0_ 0.1_ 1.0)
86.34808,-0.309077,1.158705,0.770959,355.1557,357.577,358.9616,(0.0_ 0.1_ 1.0)
86.35883,-0.309285,1.158663,0.846434,355.1944,357.6144,359.0165,(0.0_ 0.1_ 1.0)
86.36973,-0.309464,1.159132,0.922955,355.2545,357.6362,359.0743,(0.0_ 0.1_ 1.0)
86.38117,-0.309659,1.159107,1.003295,355.2779,357.6829,359.122,(0.0_ 0.1_ 1.0)
86.39262,-0.309818,1.159048,1.083661,355.3217,357.713,359.1833,(0.0_ 0.1_ 1.0)
86.40312,-0.309983,1.159074,1.157467,355.3738,357.7488,359.2047,(0.0_ 0.1_ 1.0)
86.41467,-0.310151,1.158996,1.238566,355.4185,357.7874,359.2239,(0.0_ 0.1_ 1.0)
86.42786,-0.310302,1.159143,1.331106,355.5154,357.8297,359.2393,(0.0_ 0.1_ 1.0)
86.43694,-0.310442,1.159073,1.394819,355.5488,357.8568,359.2409,(0.0_ 0.1_ 1.0)
86.44801,-0.310618,1.159126,1.472585,355.5816,357.9168,359.2356,(0.0_ 0.1_ 1.0)
86.45944,-0.3108,1.159103,1.552884,355.616,357.9724,359.212,(0.0_ 0.1_ 1.0)
86.47036,-0.310938,1.159126,1.62948,355.6335,358.0025,359.2165,(0.0_ 0.1_ 1.0)
86.48194,-0.311081,1.159102,1.710778,355.6403,358.0221,359.1799,(0.0_ 0.1_ 1.0)
86.49296,-0.311303,1.159068,1.788111,355.6653,358.0784,359.1535,(0.0_ 0.1_ 1.0)
86.50349,-0.31142,1.159096,1.861987,355.6804,358.0802,359.1466,(0.0_ 0.1_ 1.0)
86.51536,-0.3116,1.159083,1.945275,355.6589,358.0953,359.1036,(0.0_ 0.1_ 1.0)
86.52627,-0.311723,1.15912,2.021757,355.6591,358.1113,359.1151,(0.0_ 0.1_ 1.0)
86.53693,-0.31192,1.159118,2.096639,355.6681,358.1289,359.0957,(0.0_ 0.1_ 1.0)
86.54799,-0.312079,1.159117,2.174177,355.6558,358.1415,359.117,(0.0_ 0.1_ 1.0)
86.55963,-0.312271,1.159133,2.255783,355.6754,358.1414,359.1279,(0.0_ 0.1_ 1.0)
86.57018,-0.312547,1.159118,2.329881,355.6726,358.1551,359.1615,(0.0_ 0.1_ 1.0)
86.58183,-0.312757,1.15915,2.411514,355.6958,358.1378,359.1781,(0.0_ 0.1_ 1.0)
86.59304,-0.313001,1.159121,2.490142,355.6893,358.118,359.245,(0.0_ 0.1_ 1.0)
86.6039,-0.313212,1.159122,2.566342,355.669,358.1458,359.2889,(0.0_ 0.1_ 1.0)
86.6155,-0.31343,1.159118,2.647614,355.6455,358.1609,359.3438,(0.0_ 0.1_ 1.0)
86.62865,-0.313639,1.159133,2.739758,355.6324,358.1556,359.378,(0.0_ 0.1_ 1.0)
86.63726,-0.313859,1.159152,2.800162,355.6194,358.1263,359.392,(0.0_ 0.1_ 1.0)
86.64839,-0.314147,1.159149,2.878174,355.5893,358.0661,359.4494,(0.0_ 0.1_ 1.0)
86.6598,-0.314408,1.159146,2.958154,355.5668,358.0471,359.4911,(0.0_ 0.1_ 1.0)
86.67045,-0.314604,1.159156,3.032773,355.5605,358.011,359.5125,(0.0_ 0.1_ 1.0)
86.682,-0.314848,1.159163,3.11369,355.5555,358.0313,359.5632,(0.0_ 0.1_ 1.0)
86.69316,-0.315008,1.159202,3.191889,355.5811,358.0166,359.5744,(0.0_ 0.1_ 1.0)
86.70382,-0.315309,1.159175,3.266603,355.5461,358.0332,359.6235,(0.0_ 0.1_ 1.0)
86.71559,-0.315474,1.159227,3.349069,355.5583,358.0225,359.6219,(0.0_ 0.1_ 1.0)
86.72611,-0.315704,1.159235,3.422753,355.5488,358.0301,359.6444,(0.0_ 0.1_ 1.0)
86.73733,-0.315967,1.159264,3.501369,355.5292,358.0439,359.6662,(0.0_ 0.1_ 1.0)
86.74868,-0.316293,1.15928,3.58089,355.504,358.0822,359.702,(0.0_ 0.1_ 1.0)
86.75983,-0.316511,1.159307,3.659033,355.4902,358.0979,359.7101,(0.0_ 0.1_ 1.0)
86.77115,-0.316678,1.159311,3.738319,355.4719,358.1042,359.7244,(0.0_ 0.1_ 1.0)
86.7822,-0.31708,1.159306,3.815772,355.4308,358.1576,359.7559,(0.0_ 0.1_ 1.0)
86.79346,-0.317218,1.15933,3.894657,355.4297,358.1508,359.7702,(0.0_ 0.1_ 1.0)
86.80402,-0.317573,1.159311,3.96872,355.3747,358.1675,359.8109,(0.0_ 0.1_ 1.0)
86.81554,-0.317807,1.15934,4.049378,355.3683,358.1742,359.8211,(0.0_ 0.1_ 1.0)
86.82893,-0.31796,1.159346,4.143146,355.3578,358.1698,359.8017,(0.0_ 0.1_ 1.0)
86.83768,-0.318221,1.159338,4.204514,355.3357,358.1648,359.8125,(0.0_ 0.1_ 1.0)
86.84846,-0.318444,1.159345,4.280028,355.3191,358.1388,359.8076,(0.0_ 0.1_ 1.0)
86.85998,-0.318655,1.159354,4.360748,355.3097,358.1428,359.8083,(0.0_ 0.1_ 1.0)
86.87081,-0.318875,1.15934,4.436696,355.3059,358.1298,359.8087,(0.0_ 0.1_ 1.0)
86.88232,-0.319179,1.159338,4.517366,355.2903,358.1271,359.7899,(0.0_ 0.1_ 1.0)
86.89333,-0.319298,1.159341,4.594478,355.2855,358.1246,359.8077,(0.0_ 0.1_ 1.0)
86.90422,-0.319443,1.159371,4.670846,355.2855,358.1332,359.7958,(0.0_ 0.1_ 1.0)
86.9161,-0.319634,1.159363,4.754092,355.2863,358.1236,359.7962,(0.0_ 0.1_ 1.0)
86.92654,-0.31988,1.159346,4.827294,355.2901,358.1336,359.8004,(0.0_ 0.1_ 1.0)
86.93825,-0.320104,1.1593,4.90941,355.2756,358.1389,359.8022,(0.0_ 0.1_ 1.0)
86.94856,-0.32034,1.15927,4.98178,355.2788,358.1307,359.8163,(0.0_ 0.1_ 1.0)
86.96,-0.320609,1.159206,5.062045,355.2516,358.143,359.8322,(0.0_ 0.1_ 1.0)
86.97121,-0.320886,1.159148,5.140679,355.2199,358.1219,359.8364,(0.0_ 0.1_ 1.0)
86.98219,-0.321212,1.159062,5.217829,355.1893,358.1042,359.8848,(0.0_ 0.1_ 1.0)
