time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
239.8435,-0.320937,1.151235,0.150078,358.7141,356.6627,0.437955,(-0.1_ 0.0_ 1.0)
239.8435,-0.321268,1.151317,0.149358,358.7292,356.5584,0.616613,(-0.1_ 0.0_ 1.0)
239.8435,-0.321157,1.151465,0.149064,358.7053,356.6467,0.609395,(-0.1_ 0.0_ 1.0)
239.8435,-0.321075,1.151543,0.148954,358.6908,356.6784,0.616725,(-0.1_ 0.0_ 1.0)
239.8435,-0.320989,1.151623,0.148835,358.6647,356.7243,0.625885,(-0.1_ 0.0_ 1.0)
239.8435,-0.32093,1.151711,0.148746,358.6643,356.7471,0.624065,(-0.1_ 0.0_ 1.0)
239.8435,-0.320805,1.15181,0.148611,358.616,356.786,0.622721,(-0.1_ 0.0_ 1.0)
239.8435,-0.320706,1.151896,0.148493,358.5838,356.8226,0.619007,(-0.1_ 0.0_ 1.0)
239.8435,-0.320616,1.151998,0.148363,358.5532,356.8623,0.593082,(-0.1_ 0.0_ 1.0)
239.8435,-0.320514,1.152009,0.148229,358.4915,356.8845,0.586806,(-0.1_ 0.0_ 1.0)
239.8435,-0.320441,1.15203,0.148064,358.462,356.9143,0.561326,(-0.1_ 0.0_ 1.0)
239.8435,-0.320382,1.152034,0.147943,358.4448,356.906,0.553672,(-0.1_ 0.0_ 1.0)
239.8435,-0.320319,1.152044,0.147819,358.4204,356.9177,0.555267,(-0.1_ 0.0_ 1.0)
239.8435,-0.320233,1.152057,0.147682,358.367,356.9359,0.554239,(-0.1_ 0.0_ 1.0)
239.8435,-0.320159,1.152073,0.14755,358.3326,356.9435,0.557335,(-0.1_ 0.0_ 1.0)
239.8435,-0.320098,1.152092,0.147445,358.3093,356.9526,0.559748,(-0.1_ 0.0_ 1.0)
239.8435,-0.320001,1.152118,0.147316,358.2602,356.9543,0.563682,(-0.1_ 0.0_ 1.0)
239.8435,-0.319944,1.152153,0.147224,358.2363,356.9554,0.553396,(-0.1_ 0.0_ 1.0)
239.8435,-0.319854,1.152188,0.147121,358.2109,356.9588,0.573424,(-0.1_ 0.0_ 1.0)
239.8435,-0.319794,1.152223,0.147036,358.1973,356.9582,0.555091,(-0.1_ 0.0_ 1.0)
239.8435,-0.319727,1.152258,0.146937,358.1926,356.9726,0.553131,(-0.1_ 0.0_ 1.0)
239.8435,-0.319658,1.152292,0.146862,358.1845,356.9783,0.539603,(-0.1_ 0.0_ 1.0)
239.8435,-0.319558,1.152341,0.146737,358.1776,356.9853,0.51585,(-0.1_ 0.0_ 1.0)
239.8435,-0.319481,1.152369,0.146635,358.1634,357.003,0.497946,(-0.1_ 0.0_ 1.0)
239.8435,-0.319389,1.152396,0.146517,358.149,357.0105,0.487853,(-0.1_ 0.0_ 1.0)
239.8435,-0.319325,1.152431,0.146411,358.151,357.0033,0.465876,(-0.1_ 0.0_ 1.0)
239.8435,-0.319231,1.152462,0.146268,358.1276,357.007,0.432673,(-0.1_ 0.0_ 1.0)
239.8435,-0.319169,1.152485,0.14615,358.1168,357.017,0.419513,(-0.1_ 0.0_ 1.0)
239.8435,-0.319121,1.152499,0.146047,358.1078,357.0269,0.409375,(-0.1_ 0.0_ 1.0)
239.8435,-0.319032,1.152511,0.145897,358.071,357.0462,0.393578,(-0.1_ 0.0_ 1.0)
239.8435,-0.318976,1.152535,0.1458,358.0711,357.0515,0.388801,(-0.1_ 0.0_ 1.0)
239.8435,-0.318878,1.152536,0.145647,358.0202,357.0992,0.377505,(-0.1_ 0.0_ 1.0)
239.8435,-0.318791,1.152597,0.145473,358.0059,357.1643,0.356371,(0.0_ 0.0_ 1.0)
239.8435,-0.318691,1.152626,0.145327,357.9336,357.2243,0.328592,(0.0_ 0.0_ 1.0)
239.8435,-0.318605,1.152712,0.145189,357.9125,357.2553,0.328984,(0.0_ 0.0_ 1.0)
239.8435,-0.318586,1.152796,0.145062,357.86,357.3428,0.282076,(0.0_ 0.0_ 1.0)
239.8435,-0.318543,1.152882,0.144937,357.8037,357.394,0.254734,(0.0_ 0.0_ 1.0)
239.8435,-0.318499,1.15297,0.144799,357.7701,357.4401,0.234596,(0.0_ 0.0_ 1.0)
239.8435,-0.318549,1.153028,0.144698,357.6899,357.5165,0.179053,(0.0_ 0.0_ 1.0)
239.8435,-0.31857,1.153122,0.144561,357.6559,357.5411,0.1406,(0.0_ 0.0_ 1.0)
239.8435,-0.318616,1.153228,0.144433,357.6223,357.5684,0.106725,(0.0_ 0.0_ 1.0)
239.8435,-0.318628,1.153296,0.144333,357.6228,357.541,0.099941,(0.0_ 0.0_ 1.0)
239.8435,-0.318677,1.153361,0.144243,357.5929,357.5523,0.090969,(0.0_ 0.0_ 1.0)
239.8435,-0.318746,1.153448,0.144131,357.5408,357.5551,0.090398,(0.0_ 0.0_ 1.0)
239.8435,-0.318805,1.153518,0.144027,357.4826,357.5377,0.084346,(0.0_ 0.0_ 1.0)
239.8435,-0.318902,1.153605,0.143909,357.3708,357.4963,0.057833,(0.0_ 0.0_ 1.0)
239.8435,-0.318976,1.153643,0.143851,357.3001,357.5021,0.077688,(0.0_ 0.0_ 1.0)
