time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.0947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
294.1392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
