time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
124.6209,-0.311207,1.144892,0.166859,1.328942,354.9709,357.8301,(-0.1_ 0.0_ 1.0)
124.6209,-0.310811,1.145228,0.166247,1.27719,355.2059,357.6415,(-0.1_ 0.0_ 1.0)
124.6209,-0.310408,1.145522,0.165881,1.21297,355.4516,357.4319,(-0.1_ 0.0_ 1.0)
124.6209,-0.310261,1.145635,0.16569,1.086055,355.5382,357.2642,(-0.1_ 0.0_ 1.0)
124.6209,-0.310193,1.145737,0.165535,1.027962,355.6537,357.2121,(-0.1_ 0.0_ 1.0)
124.6209,-0.310156,1.145863,0.165368,0.930306,355.776,357.1221,(-0.1_ 0.0_ 1.0)
124.6209,-0.310164,1.145953,0.16525,0.795927,355.8505,357.0626,(-0.1_ 0.0_ 1.0)
124.6209,-0.310207,1.146127,0.165105,0.712283,355.925,356.9583,(-0.1_ 0.0_ 1.0)
124.6209,-0.31022,1.146241,0.164979,0.581066,355.988,356.9706,(-0.1_ 0.0_ 1.0)
124.6209,-0.310381,1.146309,0.164914,0.403532,356.1454,356.9496,(-0.1_ 0.0_ 1.0)
124.6209,-0.31043,1.146486,0.164767,0.338952,356.1931,356.9465,(-0.1_ 0.0_ 1.0)
124.6209,-0.31056,1.146441,0.164804,0.265266,356.1948,356.9857,(-0.1_ 0.0_ 1.0)
124.6209,-0.310633,1.146605,0.16466,0.190778,356.2199,356.9823,(-0.1_ 0.0_ 1.0)
124.6209,-0.310842,1.146753,0.164588,0.066955,356.3229,356.9472,(-0.1_ 0.0_ 1.0)
124.6209,-0.311044,1.1469,0.164516,359.9419,356.3893,356.9564,(-0.1_ 0.0_ 1.0)
124.6209,-0.311254,1.147091,0.16445,359.8235,356.4417,356.9474,(-0.1_ 0.0_ 1.0)
124.6209,-0.311481,1.147242,0.164433,359.6461,356.484,356.9981,(-0.1_ 0.0_ 1.0)
124.6209,-0.311745,1.147434,0.164422,359.5064,356.5537,357.0383,(-0.1_ 0.0_ 1.0)
124.6209,-0.31202,1.147636,0.164419,359.3696,356.5911,357.0692,(-0.1_ 0.0_ 1.0)
124.6209,-0.3123,1.147812,0.164431,359.2452,356.6626,357.1427,(-0.1_ 0.0_ 1.0)
124.6209,-0.312633,1.147977,0.164467,359.0886,356.698,357.111,(-0.1_ 0.0_ 1.0)
124.6209,-0.312694,1.147965,0.164498,359.0716,356.7032,357.1184,(-0.1_ 0.0_ 1.0)
124.6209,-0.313062,1.148139,0.164544,358.9481,356.783,357.1624,(-0.1_ 0.0_ 1.0)
124.6209,-0.313435,1.148288,0.164626,358.7889,356.8491,357.1913,(-0.1_ 0.0_ 1.0)
124.6209,-0.313826,1.148422,0.164736,358.6183,356.9162,357.2508,(-0.1_ 0.0_ 1.0)
124.6209,-0.314247,1.14855,0.16483,358.4668,356.9897,357.2984,(-0.1_ 0.0_ 1.0)
124.6209,-0.314682,1.148696,0.164957,358.3101,357.044,357.34,(-0.1_ 0.0_ 1.0)
124.6209,-0.315076,1.14887,0.16507,358.1852,357.0705,357.4286,(-0.1_ 0.0_ 1.0)
124.6209,-0.315561,1.149068,0.165198,358.0751,357.1555,357.4944,(0.0_ 0.0_ 1.0)
124.6209,-0.316031,1.149213,0.165352,357.934,357.2521,357.5895,(0.0_ 0.0_ 1.0)
124.6209,-0.316434,1.149393,0.165465,357.8333,357.2738,357.7015,(0.0_ 0.0_ 1.0)
124.6209,-0.316911,1.149577,0.165597,357.7379,357.3623,357.7952,(0.0_ 0.0_ 1.0)
124.6209,-0.317415,1.14974,0.165739,357.6073,357.4578,357.8664,(0.0_ 0.0_ 1.0)
124.6209,-0.317851,1.149912,0.165867,357.49,357.5159,357.9745,(0.0_ 0.0_ 1.0)
124.6209,-0.318376,1.150125,0.165985,357.3805,357.619,358.0204,(0.0_ 0.0_ 1.0)
124.6209,-0.318824,1.150328,0.166109,357.2588,357.6799,358.1035,(0.0_ 0.0_ 1.0)
124.6209,-0.319322,1.150501,0.166277,357.0894,357.7979,358.2017,(0.0_ 0.1_ 1.0)
124.6209,-0.319776,1.150706,0.166407,356.9413,357.8635,358.2676,(0.0_ 0.1_ 1.0)
124.6209,-0.320254,1.15089,0.166574,356.7809,357.9584,358.3549,(0.0_ 0.1_ 1.0)
124.6209,-0.320732,1.151115,0.166707,356.6678,358.0186,358.4216,(0.0_ 0.1_ 1.0)
124.6209,-0.321231,1.151292,0.166872,356.5293,358.102,358.5051,(0.0_ 0.1_ 1.0)
124.6209,-0.321683,1.1515,0.166983,356.44,358.1441,358.5999,(0.0_ 0.1_ 1.0)
124.6209,-0.322173,1.151706,0.167108,356.3527,358.2021,358.6426,(0.0_ 0.1_ 1.0)
124.6209,-0.32266,1.151879,0.167258,356.2469,358.2752,358.7082,(0.0_ 0.1_ 1.0)
124.6209,-0.323127,1.152117,0.167383,356.1494,358.3063,358.7344,(0.0_ 0.1_ 1.0)
124.6209,-0.323615,1.152337,0.16754,356.0268,358.3583,358.7714,(0.0_ 0.1_ 1.0)
124.6209,-0.324146,1.152585,0.167703,355.898,358.4198,358.7888,(0.0_ 0.1_ 1.0)
124.6209,-0.324623,1.15283,0.167852,355.7837,358.4422,358.8232,(0.0_ 0.1_ 1.0)
124.6209,-0.325142,1.153066,0.16802,355.6511,358.4767,358.8409,(0.0_ 0.1_ 1.0)
124.6209,-0.325663,1.153278,0.168192,355.5163,358.5258,358.8885,(0.0_ 0.1_ 1.0)
124.6209,-0.326164,1.153527,0.168318,355.4281,358.5294,358.9147,(0.0_ 0.1_ 1.0)
124.6209,-0.326705,1.153719,0.168487,355.3113,358.5547,358.9559,(0.0_ 0.1_ 1.0)
124.6209,-0.327228,1.153866,0.16866,355.1877,358.5477,358.9874,(0.0_ 0.1_ 1.0)
124.6209,-0.327738,1.154,0.168827,355.075,358.5369,359.043,(0.0_ 0.1_ 1.0)
124.6209,-0.328274,1.154148,0.168976,354.9848,358.5128,359.0821,(0.0_ 0.1_ 1.0)
124.6209,-0.328834,1.154296,0.169112,354.9277,358.4961,359.1387,(0.0_ 0.1_ 1.0)
124.6209,-0.329377,1.154405,0.169279,354.824,358.4343,359.1702,(0.0_ 0.1_ 1.0)
124.6209,-0.329904,1.154533,0.169434,354.7512,358.369,359.239,(0.0_ 0.1_ 1.0)
124.6209,-0.330475,1.154674,0.169605,354.6889,358.3378,359.2908,(0.0_ 0.1_ 1.0)
124.6209,-0.330965,1.154775,0.169793,354.5801,358.2448,359.3877,(0.0_ 0.1_ 1.0)
124.6209,-0.331475,1.1549,0.169972,354.5033,358.1616,359.4623,(0.0_ 0.1_ 1.0)
124.6209,-0.331906,1.155005,0.170149,354.413,358.0418,359.5674,(0.0_ 0.1_ 1.0)
124.6209,-0.332378,1.155126,0.170322,354.3434,357.9685,359.6504,(0.0_ 0.1_ 1.0)
124.6209,-0.332823,1.155249,0.170486,354.2798,357.8652,359.7497,(0.0_ 0.1_ 1.0)
124.6209,-0.333213,1.155331,0.170662,354.2019,357.7449,359.8416,(0.0_ 0.1_ 1.0)
124.6209,-0.333568,1.155395,0.170828,354.1346,357.6296,359.9243,(0.0_ 0.1_ 1.0)
124.6328,-0.333944,1.155473,0.253879,354.0986,357.5685,359.9835,(0.0_ 0.1_ 1.0)
124.6437,-0.334216,1.156995,0.330215,354.069,357.4689,0.048244,(0.0_ 0.1_ 1.0)
124.6549,-0.334487,1.157027,0.408611,354.0255,357.3974,0.121316,(0.0_ 0.1_ 1.0)
124.6656,-0.334732,1.158913,0.484217,354.0116,357.3568,0.172741,(0.0_ 0.1_ 1.0)
124.6773,-0.334907,1.15893,0.565572,353.9845,357.2773,0.213932,(0.0_ 0.1_ 1.0)
124.6877,-0.335105,1.160736,0.638973,353.9473,357.2633,0.269099,(0.0_ 0.1_ 1.0)
