time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
42.04175,-0.320663,1.147583,0.151422,0.574419,357.5981,358.862,(0.0_ 0.0_ 1.0)
42.04175,-0.319141,1.147796,0.149098,0.153517,357.6508,358.7562,(0.0_ 0.0_ 1.0)
42.04175,-0.318704,1.147708,0.148933,0.219821,357.7114,358.7509,(0.0_ 0.0_ 1.0)
42.04175,-0.318534,1.147703,0.14884,0.277649,357.7207,358.7368,(0.0_ 0.0_ 1.0)
42.04175,-0.318403,1.14766,0.148761,0.2967,357.7602,358.7325,(0.0_ 0.0_ 1.0)
42.04175,-0.318234,1.147661,0.148629,0.347634,357.7724,358.7066,(0.0_ 0.0_ 1.0)
42.04175,-0.318069,1.147661,0.14847,0.389661,357.7929,358.6566,(0.0_ 0.0_ 1.0)
42.04175,-0.317943,1.147667,0.148294,0.423693,357.8145,358.6241,(0.0_ 0.0_ 1.0)
42.04175,-0.317878,1.147665,0.148161,0.425187,357.8228,358.6085,(0.0_ 0.0_ 1.0)
42.04175,-0.317774,1.147708,0.14793,0.46171,357.8329,358.5726,(0.0_ 0.0_ 1.0)
42.04175,-0.317698,1.147729,0.147776,0.447065,357.8127,358.5657,(0.0_ 0.0_ 1.0)
42.04175,-0.317564,1.147804,0.147447,0.452715,357.8064,358.5229,(0.0_ 0.0_ 1.0)
42.04175,-0.317459,1.147882,0.147166,0.435586,357.8005,358.4891,(0.0_ 0.0_ 1.0)
42.04175,-0.317305,1.147989,0.14676,0.360326,357.7888,358.463,(0.0_ 0.0_ 1.0)
42.04175,-0.317198,1.148145,0.146353,0.300302,357.7935,358.4335,(0.0_ 0.0_ 1.0)
42.04175,-0.317077,1.148318,0.145924,0.228617,357.7708,358.3884,(0.0_ 0.0_ 1.0)
42.04175,-0.317018,1.148438,0.145637,0.141153,357.7685,358.3744,(0.0_ 0.0_ 1.0)
42.04175,-0.316934,1.148629,0.145242,0.068585,357.7811,358.3757,(0.0_ 0.0_ 1.0)
42.04175,-0.316815,1.148855,0.144836,359.9573,357.7458,358.3481,(0.0_ 0.0_ 1.0)
42.04175,-0.316726,1.149045,0.144452,359.7767,357.7477,358.3248,(0.0_ 0.0_ 1.0)
42.04175,-0.31665,1.149286,0.144029,359.6265,357.7487,358.2787,(0.0_ 0.0_ 1.0)
42.04175,-0.316585,1.149514,0.143621,359.4399,357.7679,358.2688,(0.0_ 0.0_ 1.0)
42.04175,-0.316479,1.149774,0.143197,359.2523,357.747,358.2563,(0.0_ 0.0_ 1.0)
42.04175,-0.316383,1.150019,0.142807,358.9881,357.7249,358.2133,(0.0_ 0.0_ 1.0)
42.04175,-0.316328,1.150275,0.14242,358.7394,357.7828,358.1853,(0.0_ 0.0_ 1.0)
42.04175,-0.316198,1.150549,0.14201,358.4778,357.7851,358.1615,(0.0_ 0.0_ 1.0)
42.04175,-0.316113,1.150771,0.141639,358.1898,357.8559,358.1582,(0.0_ 0.0_ 1.0)
42.04175,-0.315999,1.15102,0.141234,357.9428,357.9086,358.1416,(0.0_ 0.0_ 1.0)
42.04175,-0.315888,1.151259,0.140843,357.7091,357.9986,358.148,(0.0_ 0.0_ 1.0)
42.04175,-0.315727,1.151459,0.140464,357.4519,358.0592,358.202,(0.0_ 0.0_ 1.0)
42.04175,-0.315613,1.151705,0.140074,357.2135,358.1476,358.2019,(0.0_ 0.0_ 1.0)
42.04175,-0.315474,1.151954,0.139699,356.9611,358.2336,358.2015,(0.0_ 0.1_ 1.0)
42.04175,-0.31533,1.152204,0.139325,356.695,358.3313,358.2143,(0.0_ 0.1_ 1.0)
42.04175,-0.315219,1.152453,0.138978,356.429,358.4388,358.1927,(0.0_ 0.1_ 1.0)
42.04175,-0.315123,1.152704,0.138649,356.1731,358.5764,358.2123,(0.0_ 0.1_ 1.0)
42.04175,-0.314966,1.152936,0.138324,355.9108,358.6435,358.2226,(0.0_ 0.1_ 1.0)
42.04175,-0.314866,1.153173,0.138018,355.6607,358.7508,358.241,(0.0_ 0.1_ 1.0)
42.04175,-0.314742,1.153436,0.137711,355.4326,358.8204,358.2647,(0.0_ 0.1_ 1.0)
42.04175,-0.314662,1.153677,0.137426,355.2036,358.9123,358.2928,(0.0_ 0.1_ 1.0)
42.04175,-0.314553,1.153931,0.13713,354.9984,358.9416,358.3089,(0.0_ 0.1_ 1.0)
42.04175,-0.31451,1.154162,0.136901,354.7336,359.0383,358.3063,(0.0_ 0.1_ 1.0)
42.04175,-0.314418,1.154409,0.136644,354.4895,359.0668,358.3189,(0.0_ 0.1_ 1.0)
42.04175,-0.314387,1.154623,0.136401,354.2625,359.1369,358.3103,(0.0_ 0.1_ 1.0)
42.04175,-0.314325,1.154857,0.136136,354.0914,359.1709,358.3143,(0.0_ 0.1_ 1.0)
