time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
219.05,-0.301079,1.144955,0.166335,2.493984,355.6864,357.5808,(-0.1_ 0.0_ 1.0)
219.05,-0.301963,1.145339,0.165423,2.139588,356.2609,357.7235,(-0.1_ 0.0_ 1.0)
219.05,-0.302773,1.145487,0.1649,2.045353,356.4979,357.8348,(-0.1_ 0.0_ 1.0)
219.05,-0.303094,1.145548,0.16476,2.001688,356.5146,357.8568,(-0.1_ 0.0_ 1.0)
219.05,-0.303355,1.145625,0.16464,1.987467,356.5186,357.909,(-0.1_ 0.0_ 1.0)
219.05,-0.30389,1.145702,0.164489,1.896117,356.5855,357.9796,(-0.1_ 0.0_ 1.0)
219.05,-0.304424,1.145809,0.164277,1.853312,356.5875,358.0594,(-0.1_ 0.0_ 1.0)
219.05,-0.304806,1.14585,0.164136,1.785267,356.53,358.0984,(-0.1_ 0.0_ 1.0)
219.05,-0.305494,1.145909,0.163942,1.67072,356.4865,358.1991,(-0.1_ 0.0_ 1.0)
219.05,-0.305964,1.146024,0.163775,1.65288,356.3944,358.2692,(-0.1_ 0.0_ 1.0)
219.05,-0.306527,1.146101,0.163643,1.603936,356.3907,358.345,(-0.1_ 0.0_ 1.0)
219.05,-0.30703,1.146153,0.163492,1.538465,356.3704,358.4601,(-0.1_ 0.0_ 1.0)
219.05,-0.307524,1.146292,0.163288,1.50462,356.2843,358.4848,(-0.1_ 0.0_ 1.0)
219.05,-0.308004,1.146366,0.163114,1.39843,356.2463,358.6326,(-0.1_ 0.0_ 1.0)
219.05,-0.308572,1.146459,0.162961,1.255168,356.2564,358.7118,(-0.1_ 0.0_ 1.0)
219.05,-0.309085,1.146576,0.162766,1.092971,356.26,358.841,(-0.1_ 0.0_ 1.0)
219.05,-0.309585,1.146724,0.162557,0.912532,356.2735,359.019,(-0.1_ 0.0_ 1.0)
219.05,-0.30962,1.146813,0.162486,0.876586,356.3163,359.0116,(-0.1_ 0.0_ 1.0)
219.05,-0.310113,1.14704,0.162272,0.609118,356.3186,359.179,(-0.1_ 0.0_ 1.0)
219.05,-0.310628,1.147335,0.162019,0.327066,356.3197,359.3382,(-0.1_ 0.0_ 1.0)
219.05,-0.311175,1.147705,0.16176,359.9666,356.3342,359.5159,(-0.1_ 0.0_ 1.0)
219.05,-0.311742,1.148105,0.161425,359.6256,356.3492,359.6867,(-0.1_ 0.0_ 1.0)
219.05,-0.312328,1.148519,0.161014,359.2656,356.3647,359.8788,(-0.1_ 0.0_ 1.0)
219.05,-0.312938,1.148934,0.160501,358.9359,356.3598,0.038285,(-0.1_ 0.0_ 1.0)
219.05,-0.313573,1.149317,0.159939,358.613,356.3738,0.226695,(-0.1_ 0.0_ 1.0)
219.05,-0.314289,1.149673,0.159291,358.2618,356.4147,0.378067,(-0.1_ 0.0_ 1.0)
219.05,-0.314959,1.150059,0.158622,357.9265,356.4369,0.571937,(-0.1_ 0.0_ 1.0)
219.05,-0.315685,1.150457,0.157905,357.5707,356.4867,0.765074,(-0.1_ 0.0_ 1.0)
219.05,-0.316416,1.150837,0.157181,357.1975,356.5331,0.975257,(-0.1_ 0.0_ 1.0)
219.05,-0.317165,1.151271,0.156364,356.8756,356.5629,1.187426,(-0.1_ 0.1_ 1.0)
219.05,-0.317924,1.151661,0.155555,356.551,356.5947,1.398737,(-0.1_ 0.1_ 1.0)
219.05,-0.318714,1.152001,0.154732,356.2163,356.6431,1.621749,(-0.1_ 0.1_ 1.0)
