time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
29.56378,-0.310677,1.156219,0.146406,355.6325,358.0224,358.8576,(0.0_ 0.1_ 1.0)
29.56378,-0.313041,1.155222,0.14992,356.1733,357.734,359.0815,(0.0_ 0.1_ 1.0)
29.56378,-0.313314,1.155177,0.150096,356.2137,357.7158,359.1272,(0.0_ 0.1_ 1.0)
29.56378,-0.313416,1.155154,0.150185,356.21,357.7262,359.1577,(0.0_ 0.1_ 1.0)
29.56378,-0.313524,1.15515,0.150255,356.2441,357.7113,359.1898,(0.0_ 0.1_ 1.0)
29.56378,-0.313624,1.155152,0.150302,356.2652,357.7282,359.1893,(0.0_ 0.1_ 1.0)
29.56378,-0.31372,1.155155,0.150324,356.3155,357.7296,359.2098,(0.0_ 0.1_ 1.0)
29.56378,-0.313791,1.155151,0.150324,356.3481,357.7493,359.2341,(0.0_ 0.1_ 1.0)
29.56378,-0.313874,1.155138,0.150338,356.3681,357.8019,359.2687,(0.0_ 0.1_ 1.0)
29.56378,-0.313902,1.155149,0.150322,356.3872,357.8267,359.2723,(0.0_ 0.1_ 1.0)
29.56378,-0.313937,1.155164,0.150259,356.4364,357.915,359.3119,(0.0_ 0.1_ 1.0)
29.56378,-0.313957,1.155174,0.150186,356.4644,358.0288,359.3268,(0.0_ 0.1_ 1.0)
29.56378,-0.313946,1.155144,0.150085,356.4616,358.2095,359.3723,(0.0_ 0.1_ 1.0)
29.56378,-0.313849,1.155156,0.14997,356.4875,358.299,359.4438,(0.0_ 0.1_ 1.0)
29.56378,-0.313823,1.15517,0.149871,356.4837,358.4216,359.4361,(0.0_ 0.1_ 1.0)
29.56378,-0.313751,1.155163,0.149766,356.4592,358.5298,359.4507,(0.0_ 0.1_ 1.0)
29.56378,-0.313674,1.155154,0.149655,356.4347,358.6497,359.4618,(0.0_ 0.1_ 1.0)
29.56378,-0.31361,1.155206,0.149529,356.4438,358.7781,359.4381,(0.0_ 0.1_ 1.0)
29.56378,-0.313568,1.155256,0.149399,356.4397,358.9421,359.4239,(0.0_ 0.1_ 1.0)
29.56378,-0.313508,1.155261,0.149273,356.4043,359.0978,359.4233,(0.0_ 0.1_ 1.0)
29.56378,-0.313516,1.155263,0.149272,356.392,359.0804,359.41,(0.0_ 0.1_ 1.0)
29.56378,-0.313475,1.155314,0.149104,356.399,359.221,359.4127,(0.0_ 0.1_ 1.0)
29.56378,-0.31347,1.155354,0.148954,356.3763,359.3716,359.4014,(0.0_ 0.1_ 1.0)
29.56378,-0.313451,1.155388,0.148805,356.3387,359.4915,359.4143,(0.0_ 0.1_ 1.0)
29.56378,-0.313427,1.155442,0.148642,356.2928,359.5775,359.4129,(0.0_ 0.1_ 1.0)
29.56378,-0.313464,1.155532,0.148477,356.2542,359.6797,359.4127,(0.0_ 0.1_ 1.0)
29.56378,-0.313509,1.155575,0.148347,356.1551,359.7857,359.4414,(0.0_ 0.1_ 1.0)
29.56378,-0.313594,1.155691,0.148185,356.0733,359.8552,359.4322,(0.0_ 0.1_ 1.0)
29.56378,-0.313633,1.155804,0.148012,355.987,359.8838,359.4821,(0.0_ 0.1_ 1.0)
29.56378,-0.313758,1.155925,0.147849,355.8753,359.922,359.4886,(0.0_ 0.1_ 1.0)
29.56378,-0.31387,1.156001,0.147692,355.741,359.9711,359.5443,(0.0_ 0.1_ 1.0)
29.56378,-0.313961,1.156138,0.147492,355.6342,359.9422,359.563,(0.0_ 0.1_ 1.0)
29.56378,-0.314115,1.156253,0.147325,355.5035,359.9693,359.5757,(0.0_ 0.1_ 1.0)
29.56378,-0.314228,1.156341,0.147159,355.3595,359.9788,359.6411,(0.0_ 0.1_ 1.0)
29.56378,-0.314363,1.156481,0.146971,355.2469,359.9634,359.6531,(0.0_ 0.1_ 1.0)
