time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
114.6197,-0.314507,1.148197,0.15513,358.2823,356.4954,358.3839,(-0.1_ 0.0_ 1.0)
114.6197,-0.315467,1.147699,0.155899,358.477,356.5801,358.3036,(-0.1_ 0.0_ 1.0)
114.6197,-0.315654,1.147568,0.156007,358.5221,356.6054,358.2727,(-0.1_ 0.0_ 1.0)
114.6197,-0.315733,1.147501,0.156033,358.5797,356.6011,358.2484,(-0.1_ 0.0_ 1.0)
114.6197,-0.315802,1.147419,0.156052,358.578,356.6422,358.2508,(-0.1_ 0.0_ 1.0)
114.6197,-0.315894,1.147347,0.156063,358.6406,356.6578,358.2599,(-0.1_ 0.0_ 1.0)
114.6197,-0.315938,1.1473,0.156075,358.6557,356.6703,358.2908,(-0.1_ 0.0_ 1.0)
114.6197,-0.316028,1.147275,0.156096,358.6728,356.7001,358.2972,(-0.1_ 0.0_ 1.0)
114.6197,-0.316069,1.14726,0.156115,358.6664,356.7112,358.3135,(-0.1_ 0.0_ 1.0)
114.6197,-0.31616,1.147281,0.156131,358.6847,356.7376,358.3285,(-0.1_ 0.0_ 1.0)
114.6197,-0.316229,1.147294,0.15616,358.6659,356.7559,358.3431,(-0.1_ 0.0_ 1.0)
114.6197,-0.316325,1.147331,0.156195,358.6444,356.7885,358.3681,(-0.1_ 0.0_ 1.0)
114.6197,-0.316416,1.147381,0.156245,358.5801,356.8005,358.3828,(-0.1_ 0.0_ 1.0)
114.6197,-0.316559,1.147472,0.156301,358.4876,356.8458,358.3732,(-0.1_ 0.0_ 1.0)
114.6197,-0.316643,1.147575,0.15633,358.3734,356.8835,358.3718,(-0.1_ 0.0_ 1.0)
114.6197,-0.316745,1.147704,0.156378,358.1371,356.9644,358.3522,(-0.1_ 0.0_ 1.0)
114.6197,-0.316751,1.147822,0.156349,357.9946,357.0207,358.3102,(-0.1_ 0.0_ 1.0)
114.6197,-0.316683,1.147838,0.156323,357.9676,357.0169,358.2925,(-0.1_ 0.0_ 1.0)
114.6197,-0.316716,1.1479,0.156313,357.7873,357.1102,358.2378,(-0.1_ 0.0_ 1.0)
114.6197,-0.316721,1.147994,0.156278,357.6301,357.2054,358.1943,(0.0_ 0.0_ 1.0)
114.6197,-0.316708,1.148085,0.156231,357.4559,357.295,358.133,(0.0_ 0.0_ 1.0)
114.6197,-0.316699,1.148183,0.156183,357.2949,357.3932,358.086,(0.0_ 0.0_ 1.0)
114.6197,-0.316748,1.148275,0.156132,357.1431,357.5373,358.0135,(0.0_ 0.0_ 1.0)
114.6197,-0.316755,1.148421,0.156006,357.0699,357.6061,357.9347,(0.0_ 0.1_ 1.0)
114.6197,-0.316791,1.148487,0.155946,356.9223,357.7162,357.9168,(0.0_ 0.1_ 1.0)
114.6197,-0.316844,1.148592,0.155872,356.8008,357.8027,357.8661,(0.0_ 0.1_ 1.0)
114.6197,-0.316894,1.148715,0.155802,356.6936,357.8908,357.8541,(0.0_ 0.1_ 1.0)
114.6197,-0.316963,1.148832,0.15576,356.5556,357.9722,357.8441,(0.0_ 0.1_ 1.0)
114.6197,-0.317049,1.148972,0.155722,356.4207,358.0623,357.8327,(0.0_ 0.1_ 1.0)
114.6197,-0.317133,1.149117,0.155716,356.2812,358.1294,357.8318,(0.0_ 0.1_ 1.0)
114.6197,-0.31724,1.149261,0.155711,356.153,358.2207,357.8546,(0.0_ 0.1_ 1.0)
114.6197,-0.317352,1.149372,0.155759,355.9887,358.297,357.8894,(0.0_ 0.1_ 1.0)
114.6197,-0.31742,1.149499,0.15578,355.871,358.3206,357.95,(0.0_ 0.1_ 1.0)
114.6197,-0.317536,1.149619,0.155823,355.7468,358.3467,357.9648,(0.0_ 0.1_ 1.0)
114.6197,-0.317642,1.149716,0.155902,355.649,358.3878,358.0554,(0.0_ 0.1_ 1.0)
114.6197,-0.317754,1.149789,0.155984,355.5386,358.3872,358.0883,(0.0_ 0.1_ 1.0)
114.6197,-0.317846,1.149867,0.156055,355.4791,358.3651,358.1272,(0.0_ 0.1_ 1.0)
114.6197,-0.317994,1.149916,0.15617,355.3969,358.3958,358.1613,(0.0_ 0.1_ 1.0)
114.6197,-0.318126,1.149963,0.156291,355.3529,358.4149,358.199,(0.0_ 0.1_ 1.0)
114.6197,-0.318228,1.15001,0.156396,355.3113,358.3841,358.1929,(0.0_ 0.1_ 1.0)
114.6197,-0.318225,1.150046,0.156372,355.3865,358.4012,358.1598,(0.0_ 0.1_ 1.0)
114.6197,-0.318346,1.150083,0.156475,355.3752,358.3884,358.1604,(0.0_ 0.1_ 1.0)
114.6197,-0.31846,1.150111,0.15656,355.3767,358.3913,358.1664,(0.0_ 0.1_ 1.0)
114.6197,-0.318769,1.150162,0.156797,355.3929,358.3211,358.2239,(0.0_ 0.1_ 1.0)
114.6197,-0.318978,1.150168,0.156977,355.401,358.3144,358.2997,(0.0_ 0.1_ 1.0)
114.6197,-0.319106,1.15015,0.157182,355.3781,358.2003,358.3838,(0.0_ 0.1_ 1.0)
114.6197,-0.3193,1.150167,0.157377,355.389,358.1887,358.4314,(0.0_ 0.1_ 1.0)
114.6197,-0.319323,1.150124,0.157581,355.3831,358.0608,358.5433,(0.0_ 0.1_ 1.0)
114.6197,-0.319417,1.15009,0.157805,355.3958,357.9964,358.6052,(0.0_ 0.1_ 1.0)
114.6197,-0.319491,1.149994,0.158056,355.3658,357.9207,358.6757,(0.0_ 0.1_ 1.0)
114.6197,-0.319544,1.149927,0.158289,355.411,357.8772,358.7463,(0.0_ 0.1_ 1.0)
114.6197,-0.319631,1.149872,0.158503,355.4805,357.8481,358.7711,(0.0_ 0.1_ 1.0)
114.6197,-0.319683,1.149774,0.158715,355.5427,357.8073,358.7869,(0.0_ 0.1_ 1.0)
114.6197,-0.319735,1.149678,0.158921,355.6307,357.798,358.8341,(0.0_ 0.1_ 1.0)
114.6197,-0.319783,1.149602,0.159091,355.7492,357.783,358.8224,(0.0_ 0.1_ 1.0)
114.6197,-0.319827,1.149488,0.159279,355.8411,357.7979,358.8663,(0.0_ 0.1_ 1.0)
114.6197,-0.319908,1.14939,0.159452,355.9392,357.8391,358.8941,(0.0_ 0.1_ 1.0)
