time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
283.0697,-0.295374,1.141748,0.132396,0.971479,355.7443,356.9236,(-0.1_ 0.0_ 1.0)
283.0697,-0.295394,1.142353,0.131031,0.640797,355.6733,357.0605,(-0.1_ 0.0_ 1.0)
283.0697,-0.295448,1.142683,0.130607,0.459538,355.6963,357.0813,(-0.1_ 0.0_ 1.0)
283.0697,-0.295485,1.142782,0.130447,0.351795,355.7089,357.0837,(-0.1_ 0.0_ 1.0)
283.0697,-0.295494,1.142859,0.130338,0.274137,355.6941,357.0875,(-0.1_ 0.0_ 1.0)
283.0697,-0.295529,1.142954,0.130241,0.211845,355.6814,357.0763,(-0.1_ 0.0_ 1.0)
283.0697,-0.295525,1.143031,0.130157,0.168138,355.6495,357.0853,(-0.1_ 0.0_ 1.0)
283.0697,-0.295622,1.143118,0.130102,0.085202,355.6752,357.0411,(-0.1_ 0.0_ 1.0)
283.0697,-0.295594,1.143196,0.130021,0.033676,355.6099,357.0365,(-0.1_ 0.0_ 1.0)
283.0697,-0.29564,1.143221,0.130002,0.019099,355.6475,357.0468,(-0.1_ 0.0_ 1.0)
283.0697,-0.295688,1.143314,0.129961,359.8878,355.6529,357.0338,(-0.1_ 0.0_ 1.0)
283.0697,-0.295726,1.143386,0.12994,359.815,355.6901,357.0504,(-0.1_ 0.0_ 1.0)
283.0697,-0.295781,1.143501,0.129923,359.7205,355.7477,357.0611,(-0.1_ 0.0_ 1.0)
283.0697,-0.295772,1.143594,0.12989,359.6522,355.762,357.0771,(-0.1_ 0.0_ 1.0)
283.0697,-0.295815,1.143692,0.129888,359.5561,355.8032,357.0705,(-0.1_ 0.0_ 1.0)
283.0697,-0.295847,1.143769,0.12985,359.5342,355.8269,357.0714,(-0.1_ 0.0_ 1.0)
283.0697,-0.295938,1.143825,0.12987,359.4156,355.8898,357.0937,(-0.1_ 0.0_ 1.0)
283.0697,-0.295998,1.143875,0.129874,359.3295,355.8725,357.0951,(-0.1_ 0.0_ 1.0)
283.0697,-0.296162,1.143959,0.129901,359.2679,355.9167,357.0756,(-0.1_ 0.0_ 1.0)
283.0697,-0.296203,1.143969,0.129929,359.2239,355.861,357.0807,(-0.1_ 0.0_ 1.0)
283.0697,-0.296374,1.144038,0.129985,359.14,355.8588,357.0798,(-0.1_ 0.0_ 1.0)
283.0697,-0.296583,1.144104,0.130043,359.061,355.861,357.0904,(-0.1_ 0.0_ 1.0)
283.0697,-0.296754,1.144195,0.130091,359.0125,355.8299,357.1216,(-0.1_ 0.0_ 1.0)
283.0697,-0.297,1.144271,0.130187,358.938,355.8496,357.1273,(-0.1_ 0.0_ 1.0)
283.0697,-0.297161,1.1444,0.130231,358.9101,355.7846,357.1301,(-0.1_ 0.0_ 1.0)
283.0697,-0.297391,1.144507,0.130332,358.838,355.7875,357.1664,(-0.1_ 0.0_ 1.0)
283.0697,-0.297612,1.144591,0.130444,358.741,355.7749,357.2139,(-0.1_ 0.0_ 1.0)
283.0697,-0.297826,1.144687,0.130538,358.6651,355.7541,357.2454,(-0.1_ 0.0_ 1.0)
283.0697,-0.298051,1.144763,0.130639,358.5921,355.7458,357.2637,(-0.1_ 0.0_ 1.0)
