time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
272.1682,-0.292202,1.144815,0.13247,0.051835,352.5774,356.3533,(-0.1_ 0.0_ 1.0)
272.1682,-0.291046,1.145564,0.12875,359.7832,352.5674,356.0125,(-0.1_ 0.0_ 1.0)
272.1682,-0.290053,1.146224,0.125922,359.5261,352.8582,356.1604,(-0.1_ 0.0_ 1.0)
272.1682,-0.289707,1.146517,0.125129,359.3481,352.977,356.2661,(-0.1_ 0.0_ 1.0)
272.1682,-0.289586,1.146754,0.124821,359.2082,353.0862,356.2772,(-0.1_ 0.0_ 1.0)
272.1682,-0.289314,1.147094,0.124401,359.0756,353.181,356.3177,(-0.1_ 0.0_ 1.0)
272.1682,-0.289045,1.147256,0.124079,358.8132,353.2552,356.3539,(-0.1_ 0.0_ 1.0)
272.1682,-0.288848,1.147531,0.123739,358.6809,353.3985,356.3953,(-0.1_ 0.0_ 1.0)
272.1682,-0.288839,1.147523,0.123799,358.7086,353.3808,356.3801,(-0.1_ 0.0_ 1.0)
272.1682,-0.288606,1.147679,0.123489,358.6056,353.4412,356.3672,(-0.1_ 0.0_ 1.0)
272.1682,-0.288339,1.147828,0.123175,358.5537,353.4807,356.3864,(-0.1_ 0.0_ 1.0)
272.1682,-0.288101,1.147908,0.122905,358.4617,353.5345,356.3713,(-0.1_ 0.0_ 1.0)
272.1682,-0.287837,1.147998,0.122643,358.4138,353.5488,356.3053,(-0.1_ 0.0_ 1.0)
272.1682,-0.287557,1.14804,0.122395,358.3642,353.576,356.2805,(-0.1_ 0.0_ 1.0)
272.1682,-0.287269,1.148001,0.122211,358.2817,353.5895,356.2331,(-0.1_ 0.0_ 1.0)
272.1682,-0.287052,1.148024,0.12201,358.2432,353.6624,356.1628,(-0.1_ 0.0_ 1.0)
272.1682,-0.286779,1.148037,0.121822,358.2148,353.6805,356.0822,(-0.1_ 0.0_ 1.0)
272.1682,-0.286527,1.148056,0.121652,358.1479,353.7311,356.0173,(-0.1_ 0.0_ 1.0)
272.1682,-0.286585,1.148092,0.121679,358.1584,353.7608,355.9449,(-0.1_ 0.0_ 1.0)
272.1682,-0.286331,1.148135,0.1215,358.1106,353.84,355.884,(-0.1_ 0.0_ 1.0)
272.1682,-0.286111,1.148163,0.121335,358.0435,353.945,355.8079,(-0.1_ 0.0_ 1.0)
