time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.05,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.0605,-11.99995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.0723,-11.99985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.0836,-12.00101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.096,-12.00216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1069,-12.0038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.116,-12.0056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1269,-12.00793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1379,-12.00891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1488,-12.00854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.16,-12.00981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1711,-12.01027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.185,-12.01297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1933,-12.01529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2043,-12.01823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2159,-12.01903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2267,-12.01781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2385,-12.01667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2488,-12.01436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2603,-12.01014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2713,-12.0064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2823,-12.00175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2933,-11.99691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3042,-11.99194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3159,-11.98632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3274,-11.98054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3379,-11.97513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3492,-11.97047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.36,-11.96442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3712,-11.95857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3855,-11.95185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.394,-11.94802,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4044,-11.94323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4162,-11.93768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4267,-11.93451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4379,-11.93081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4491,-11.92845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4605,-11.9274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4714,-11.92647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4825,-11.92607,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4936,-11.92624,3,70,0,0,0,(0.0_ 0.0_ 1.0)
