time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
309.2641,-0.304097,1.152452,0.095515,0.0937,0.10294,359.3874,(0.0_ 0.0_ 1.0)
309.2641,-0.303592,1.152865,0.097042,0.183261,1.00234,359.2136,(0.0_ 0.0_ 1.0)
309.2641,-0.303839,1.152707,0.097704,0.317189,1.186602,359.1694,(0.0_ 0.0_ 1.0)
309.2641,-0.303915,1.152715,0.097805,0.374989,1.191048,359.1862,(0.0_ 0.0_ 1.0)
309.2641,-0.30401,1.152692,0.097912,0.381125,1.199187,359.1952,(0.0_ 0.0_ 1.0)
309.2641,-0.304172,1.152681,0.09808,0.424663,1.220139,359.2134,(0.0_ 0.0_ 1.0)
309.2641,-0.304261,1.152666,0.098192,0.456425,1.171023,359.2425,(0.0_ 0.0_ 1.0)
309.2641,-0.304431,1.15266,0.098338,0.497521,1.161326,359.2683,(0.0_ 0.0_ 1.0)
309.2641,-0.304591,1.15265,0.098471,0.525821,1.132272,359.309,(0.0_ 0.0_ 1.0)
309.2641,-0.304868,1.152617,0.098703,0.608453,1.020946,359.388,(0.0_ 0.0_ 1.0)
309.2641,-0.305099,1.152565,0.098832,0.645853,0.965158,359.4466,(0.0_ 0.0_ 1.0)
309.2641,-0.305269,1.152565,0.098897,0.691795,0.92025,359.4652,(0.0_ 0.0_ 1.0)
309.2641,-0.305487,1.152566,0.098956,0.765799,0.852984,359.4905,(0.0_ 0.0_ 1.0)
309.2641,-0.305655,1.152555,0.098996,0.806783,0.782283,359.5157,(0.0_ 0.0_ 1.0)
309.2641,-0.30581,1.152555,0.098991,0.81105,0.765294,359.476,(0.0_ 0.0_ 1.0)
309.2641,-0.305935,1.152572,0.09899,0.808547,0.751711,359.4674,(0.0_ 0.0_ 1.0)
309.2641,-0.306114,1.152597,0.098994,0.810707,0.724404,359.498,(0.0_ 0.0_ 1.0)
309.2641,-0.306276,1.152653,0.098989,0.811391,0.701086,359.5028,(0.0_ 0.0_ 1.0)
309.2641,-0.306604,1.152743,0.099049,0.792621,0.610329,359.5147,(0.0_ 0.0_ 1.0)
309.2641,-0.306843,1.152796,0.099084,0.745639,0.570369,359.5471,(0.0_ 0.0_ 1.0)
309.2641,-0.307056,1.152819,0.099102,0.677991,0.542,359.5967,(0.0_ 0.0_ 1.0)
309.2641,-0.307304,1.152875,0.099123,0.643202,0.505997,359.6382,(0.0_ 0.0_ 1.0)
309.2641,-0.30753,1.152922,0.099097,0.61326,0.435142,359.6687,(0.0_ 0.0_ 1.0)
309.2641,-0.307772,1.152963,0.099089,0.57736,0.36948,359.6871,(0.0_ 0.0_ 1.0)
309.2641,-0.308047,1.152984,0.099092,0.532644,0.340912,359.7329,(0.0_ 0.0_ 1.0)
309.2641,-0.308325,1.153007,0.099081,0.491414,0.288846,359.7387,(0.0_ 0.0_ 1.0)
309.2641,-0.30862,1.153003,0.099076,0.442128,0.250391,359.768,(0.0_ 0.0_ 1.0)
309.2641,-0.308903,1.153026,0.099049,0.427009,0.193827,359.8194,(0.0_ 0.0_ 1.0)
309.2641,-0.30918,1.153018,0.099011,0.390797,0.1087,359.8372,(0.0_ 0.0_ 1.0)
309.2641,-0.309485,1.153007,0.098986,0.346929,0.058181,359.8698,(0.0_ 0.0_ 1.0)
309.2641,-0.309803,1.153047,0.098934,0.353483,0.036775,359.9387,(0.0_ 0.0_ 1.0)
309.2641,-0.310141,1.153083,0.098884,0.344306,-0.001244,359.9792,(0.0_ 0.0_ 1.0)
309.2641,-0.310468,1.153162,0.098803,0.357759,359.9477,0.007464,(0.0_ 0.0_ 1.0)
309.2641,-0.310827,1.15317,0.098784,0.303681,359.944,0.087168,(0.0_ 0.0_ 1.0)
309.2641,-0.311127,1.153207,0.098716,0.258436,359.8651,0.142035,(0.0_ 0.0_ 1.0)
309.2641,-0.311488,1.153303,0.098647,0.265359,359.808,0.170933,(0.0_ 0.0_ 1.0)
309.2641,-0.311846,1.153369,0.09857,0.259984,359.7479,0.239649,(0.0_ 0.0_ 1.0)
309.2641,-0.31215,1.153428,0.09846,0.246455,359.6529,0.332551,(0.0_ 0.0_ 1.0)
309.2641,-0.312469,1.153485,0.098365,0.213583,359.5722,0.426115,(0.0_ 0.0_ 1.0)
309.2641,-0.312805,1.15356,0.098281,0.150972,359.4939,0.497606,(0.0_ 0.0_ 1.0)
309.2641,-0.313145,1.153658,0.098235,0.03313,359.4177,0.547168,(0.0_ 0.0_ 1.0)
