time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
261.9332,-0.318306,1.15061,0.095078,357.9143,353.0408,0.497307,(-0.1_ 0.0_ 1.0)
261.9332,-0.316768,1.150569,0.095639,357.8319,353.3429,0.187045,(-0.1_ 0.0_ 1.0)
261.9332,-0.316669,1.150549,0.095685,357.8069,353.3623,0.181953,(-0.1_ 0.0_ 1.0)
261.9332,-0.316628,1.15053,0.095718,357.7825,353.3692,0.187888,(-0.1_ 0.0_ 1.0)
261.9332,-0.316571,1.15053,0.095747,357.7703,353.3586,0.183361,(-0.1_ 0.0_ 1.0)
261.9332,-0.316534,1.15053,0.095812,357.7357,353.3747,0.18553,(-0.1_ 0.0_ 1.0)
261.9332,-0.316484,1.150528,0.095887,357.6943,353.3754,0.181579,(-0.1_ 0.0_ 1.0)
261.9332,-0.316458,1.150547,0.095957,357.6731,353.3787,0.158269,(-0.1_ 0.0_ 1.0)
261.9332,-0.316424,1.150549,0.096067,357.6321,353.3862,0.149118,(-0.1_ 0.0_ 1.0)
261.9332,-0.316404,1.150563,0.096102,357.6433,353.3984,0.15148,(-0.1_ 0.0_ 1.0)
261.9332,-0.316379,1.150568,0.09621,357.6255,353.4009,0.140172,(-0.1_ 0.0_ 1.0)
261.9332,-0.316364,1.150577,0.09631,357.6289,353.4151,0.136727,(-0.1_ 0.0_ 1.0)
261.9332,-0.316342,1.150577,0.096423,357.6384,353.4188,0.127102,(-0.1_ 0.0_ 1.0)
261.9332,-0.316329,1.150581,0.096559,357.6807,353.4226,0.120674,(-0.1_ 0.0_ 1.0)
261.9332,-0.31632,1.150539,0.09669,357.7061,353.4259,0.111303,(-0.1_ 0.0_ 1.0)
261.9332,-0.316313,1.150492,0.096791,357.719,353.4353,0.118754,(-0.1_ 0.0_ 1.0)
261.9332,-0.316311,1.150422,0.096932,357.7595,353.4432,0.11587,(-0.1_ 0.0_ 1.0)
261.9332,-0.316308,1.150348,0.09708,357.8134,353.4473,0.111861,(-0.1_ 0.0_ 1.0)
261.9332,-0.316299,1.150287,0.097203,357.8601,353.4467,0.115175,(-0.1_ 0.0_ 1.0)
261.9332,-0.316289,1.150208,0.097366,357.9402,353.4522,0.143651,(-0.1_ 0.0_ 1.0)
261.9332,-0.316304,1.15015,0.097467,357.9834,353.4464,0.114711,(-0.1_ 0.0_ 1.0)
261.9332,-0.316311,1.150068,0.097575,358.0074,353.4697,0.13015,(-0.1_ 0.0_ 1.0)
261.9332,-0.316312,1.150025,0.09768,358.0717,353.4683,0.127092,(-0.1_ 0.0_ 1.0)
261.9332,-0.316284,1.149967,0.097761,358.0874,353.4638,0.128566,(-0.1_ 0.0_ 1.0)
261.9332,-0.31625,1.149931,0.097828,358.0741,353.4545,0.127756,(-0.1_ 0.0_ 1.0)
261.9332,-0.316249,1.149918,0.097953,358.1314,353.4698,0.131887,(-0.1_ 0.0_ 1.0)
261.9332,-0.316232,1.149883,0.098049,358.1045,353.48,0.111807,(-0.1_ 0.0_ 1.0)
261.9332,-0.316216,1.149875,0.098124,358.111,353.4844,0.112494,(-0.1_ 0.0_ 1.0)
261.9332,-0.316218,1.149873,0.098273,358.1153,353.4971,0.081943,(-0.1_ 0.0_ 1.0)
261.9332,-0.31619,1.149862,0.098344,358.1066,353.495,0.082785,(-0.1_ 0.0_ 1.0)
261.9332,-0.316179,1.149849,0.098474,358.0867,353.5067,0.073391,(-0.1_ 0.0_ 1.0)
261.9332,-0.316169,1.149859,0.098572,358.0794,353.5067,0.054639,(-0.1_ 0.0_ 1.0)
261.9332,-0.31616,1.149863,0.098666,358.0701,353.5199,0.061283,(-0.1_ 0.0_ 1.0)
261.9332,-0.316168,1.149863,0.098777,358.0511,353.5321,0.04067,(-0.1_ 0.0_ 1.0)
261.9332,-0.316164,1.149868,0.098864,358.051,353.5491,0.034976,(-0.1_ 0.0_ 1.0)
261.9332,-0.316158,1.149857,0.098954,358.0407,353.5577,0.026543,(-0.1_ 0.0_ 1.0)
261.9332,-0.316183,1.14985,0.099041,358.0358,353.5811,0.02801,(-0.1_ 0.0_ 1.0)
261.9332,-0.316208,1.149825,0.09916,358.0184,353.6068,0.036998,(-0.1_ 0.0_ 1.0)
261.9332,-0.3162,1.149827,0.099194,358.026,353.6051,0.033107,(-0.1_ 0.0_ 1.0)
261.9332,-0.316263,1.149796,0.099338,358.0101,353.6365,0.047909,(-0.1_ 0.0_ 1.0)
261.9332,-0.316263,1.149791,0.099372,358.0176,353.6343,0.048149,(-0.1_ 0.0_ 1.0)
261.9332,-0.31637,1.149761,0.099518,358.0177,353.659,0.068145,(-0.1_ 0.0_ 1.0)
261.9332,-0.316423,1.149745,0.09959,358.0279,353.6602,0.0768,(-0.1_ 0.0_ 1.0)
261.9332,-0.316523,1.149702,0.099714,358.0416,353.6412,0.114443,(-0.1_ 0.0_ 1.0)
261.9332,-0.316665,1.149664,0.099841,358.0677,353.6218,0.161383,(-0.1_ 0.0_ 1.0)
261.9332,-0.316777,1.149618,0.099964,358.0722,353.5605,0.204443,(-0.1_ 0.0_ 1.0)
261.9332,-0.316904,1.149563,0.100093,358.0721,353.509,0.243395,(-0.1_ 0.0_ 1.0)
261.9332,-0.316977,1.149559,0.100159,358.0801,353.5003,0.248549,(-0.1_ 0.0_ 1.0)
