time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
229.285,-0.308966,1.153448,0.138257,358.122,356.485,359.6192,(-0.1_ 0.0_ 1.0)
229.285,-0.310575,1.153187,0.138875,358.3297,356.3292,359.7383,(-0.1_ 0.0_ 1.0)
229.285,-0.310918,1.153018,0.139143,358.415,356.2701,359.7862,(-0.1_ 0.0_ 1.0)
229.285,-0.310995,1.153045,0.139191,358.447,356.2882,359.7789,(-0.1_ 0.0_ 1.0)
229.285,-0.311067,1.153036,0.139266,358.4575,356.3341,359.778,(-0.1_ 0.0_ 1.0)
229.285,-0.311102,1.153001,0.139412,358.4734,356.426,359.7658,(-0.1_ 0.0_ 1.0)
229.285,-0.311038,1.15295,0.139553,358.4643,356.5774,359.761,(-0.1_ 0.0_ 1.0)
229.285,-0.31088,1.152828,0.139794,358.4077,356.929,359.7057,(-0.1_ 0.0_ 1.0)
229.285,-0.310795,1.152819,0.13992,358.3651,357.2036,359.5844,(0.0_ 0.0_ 1.0)
229.285,-0.310701,1.15278,0.140101,358.2645,357.5138,359.4159,(0.0_ 0.0_ 1.0)
229.285,-0.310742,1.152871,0.140096,358.2832,357.583,359.3228,(0.0_ 0.0_ 1.0)
229.285,-0.310675,1.152876,0.140236,358.2814,357.8053,359.2352,(0.0_ 0.0_ 1.0)
229.285,-0.31073,1.152912,0.140372,358.3095,358.0529,359.0876,(0.0_ 0.0_ 1.0)
229.285,-0.310716,1.152924,0.140504,358.3193,358.1913,358.9984,(0.0_ 0.0_ 1.0)
229.285,-0.310779,1.153026,0.140593,358.4301,358.3516,358.942,(0.0_ 0.0_ 1.0)
229.285,-0.310907,1.153105,0.140692,358.5042,358.5034,358.8724,(0.0_ 0.0_ 1.0)
229.285,-0.311008,1.153123,0.140857,358.5033,358.6375,358.8688,(0.0_ 0.0_ 1.0)
229.285,-0.311154,1.153209,0.141001,358.5427,358.7387,358.8641,(0.0_ 0.0_ 1.0)
229.285,-0.311239,1.153299,0.141118,358.5866,358.7906,358.8754,(0.0_ 0.0_ 1.0)
229.285,-0.311353,1.153315,0.14129,358.5386,358.8625,358.9312,(0.0_ 0.0_ 1.0)
229.285,-0.31144,1.153394,0.141361,358.5298,358.8741,358.9137,(0.0_ 0.0_ 1.0)
229.285,-0.311522,1.153391,0.14141,358.4685,358.9212,358.9463,(0.0_ 0.0_ 1.0)
229.285,-0.311645,1.153438,0.141539,358.4278,358.9935,358.9589,(0.0_ 0.0_ 1.0)
229.285,-0.311804,1.153512,0.141617,358.4151,359.0728,358.9677,(0.0_ 0.0_ 1.0)
229.285,-0.311947,1.153498,0.141719,358.3405,359.1585,359.0405,(0.0_ 0.0_ 1.0)
229.285,-0.31209,1.153498,0.141769,358.252,359.1978,359.0953,(0.0_ 0.0_ 1.0)
229.285,-0.312269,1.153546,0.141817,358.1832,359.2928,359.2012,(0.0_ 0.0_ 1.0)
229.285,-0.312431,1.153601,0.141826,358.0905,359.3401,359.2933,(0.0_ 0.0_ 1.0)
229.285,-0.312616,1.153705,0.141831,358.0016,359.4041,359.3918,(0.0_ 0.0_ 1.0)
229.285,-0.312816,1.153816,0.141847,357.869,359.4712,359.5163,(0.0_ 0.0_ 1.0)
229.285,-0.313022,1.15397,0.141853,357.7531,359.5405,359.6305,(0.0_ 0.0_ 1.0)
229.285,-0.313258,1.154138,0.141866,357.5997,359.5974,359.7057,(0.0_ 0.0_ 1.0)
229.285,-0.313495,1.154327,0.141846,357.4762,359.6432,359.8025,(0.0_ 0.0_ 1.0)
