time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.05,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
219.0605,0,0.0002,0.073159,0,0.000001,-0.00001,(0.0_ 0.0_ 1.0)
219.0723,0,0.0002,0.155471,0,0.000001,-0.00001,(0.0_ 0.0_ 1.0)
219.0836,0,0.0016,0.234781,0.000002,0.000054,-0.000403,(0.0_ 0.0_ 1.0)
219.096,0,0.0016,0.321628,0.000002,0.000054,-0.000403,(0.0_ 0.0_ 1.0)
219.1069,0,0.003795,0.397677,0.000001,0.000106,-0.000377,(0.0_ 0.0_ 1.0)
219.116,0,0.003795,0.461536,0.000001,0.000106,-0.000377,(0.0_ 0.0_ 1.0)
219.1269,0,0.005247,0.537993,0.000001,0.000134,-0.00028,(0.0_ 0.0_ 1.0)
219.1379,0,0.005247,0.614739,0.000001,0.000134,-0.00028,(0.0_ 0.0_ 1.0)
219.1488,0,0.006458,0.691245,0,0.000148,-0.000151,(0.0_ 0.0_ 1.0)
219.16,0,0.00646,0.769821,0.000001,0.000152,-0.0001,(0.0_ 0.0_ 1.0)
219.1711,0.000001,0.00646,0.847201,0.000001,0.000152,-0.0001,(0.0_ 0.0_ 1.0)
219.185,0.000001,0.006848,0.94497,0,0.000154,-0.000055,(0.0_ 0.0_ 1.0)
219.1933,0.000001,0.006848,1.002565,0,0.000154,-0.000055,(0.0_ 0.0_ 1.0)
219.2043,0.000001,0.007097,1.079895,0,0.000158,-0.000052,(0.0_ 0.0_ 1.0)
219.2159,0.000001,0.007097,1.160818,0,0.000158,-0.000052,(0.0_ 0.0_ 1.0)
219.2267,0.000002,0.007398,1.236259,0,0.000163,-0.000041,(0.0_ 0.0_ 1.0)
219.2385,0.000002,0.007398,1.318895,0,0.000163,-0.000041,(0.0_ 0.0_ 1.0)
219.2488,0.000002,0.007662,1.391085,0,0.000166,-0.000035,(0.0_ 0.0_ 1.0)
219.2603,0.000002,0.007667,1.471825,0.000001,0.000168,-0.000031,(0.0_ 0.0_ 1.0)
219.2713,0.000002,0.007667,1.548831,0.000001,0.000168,-0.000031,(0.0_ 0.0_ 1.0)
219.2823,0.000003,0.007705,1.625514,0.000001,0.000171,-0.000022,(0.0_ 0.0_ 1.0)
219.2933,0.000003,0.007705,1.702746,0.000001,0.000171,-0.000022,(0.0_ 0.0_ 1.0)
219.3042,0.000003,0.007767,1.779222,0.000001,0.000177,-0.000013,(0.0_ 0.0_ 1.0)
219.3159,0.000003,0.007767,1.86085,0.000001,0.000177,-0.000013,(0.0_ 0.0_ 1.0)
219.3274,0.000004,0.007854,1.941607,0,0.000182,-0.000011,(0.0_ 0.0_ 1.0)
219.3379,0.000004,0.007854,2.014879,0,0.000182,-0.000011,(0.0_ 0.0_ 1.0)
219.3492,0.000004,0.007921,2.093813,0,0.000187,-0.000009,(0.0_ 0.0_ 1.0)
219.36,0.000004,0.007921,2.169608,0,0.000187,-0.000009,(0.0_ 0.0_ 1.0)
219.3712,0.000004,0.007965,2.248261,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
219.3855,0.000005,0.007975,2.347903,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
219.394,0.000005,0.007975,2.407509,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
219.4044,0.000005,0.00798,2.480531,0,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
219.4162,0.000006,0.00798,2.563051,0,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
219.4267,0.000006,0.007987,2.636228,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
219.4379,0.000006,0.007987,2.715221,0,0.000195,-0.000007,(0.0_ 0.0_ 1.0)
219.4491,0.000006,0.007993,2.793462,0,0.000196,-0.000008,(0.0_ 0.0_ 1.0)
219.4605,0.000007,0.007993,2.87348,0,0.000196,-0.000009,(0.0_ 0.0_ 1.0)
219.4714,0.000007,0.007993,2.949682,0,0.000196,-0.000009,(0.0_ 0.0_ 1.0)
219.4825,0.000007,0.007994,3.026805,-0.000001,0.000197,-0.000008,(0.0_ 0.0_ 1.0)
219.4936,0.000007,0.007994,3.104589,-0.000001,0.000197,-0.000008,(0.0_ 0.0_ 1.0)
219.5045,0.000008,0.007995,3.181488,0,0.000198,-0.000007,(0.0_ 0.0_ 1.0)
219.5157,0.000008,0.007995,3.259527,0,0.000198,-0.000007,(0.0_ 0.0_ 1.0)
219.5269,0.000008,0.007997,3.33789,0,0.000199,-0.000007,(0.0_ 0.0_ 1.0)
219.5384,0.000008,0.007997,3.418465,0,0.000199,-0.000007,(0.0_ 0.0_ 1.0)
219.55,0.000009,0.007998,3.500034,0,0.0002,-0.000007,(0.0_ 0.0_ 1.0)
219.5602,0.000009,0.007998,3.570806,0,0.0002,-0.000007,(0.0_ 0.0_ 1.0)
219.5717,0.000009,0.007998,3.651447,0,0.0002,-0.000007,(0.0_ 0.0_ 1.0)
219.5857,0.00001,0.007999,3.749432,0,0.000201,-0.000008,(0.0_ 0.0_ 1.0)
219.5936,0.00001,0.007999,3.80452,0,0.000201,-0.000008,(0.0_ 0.0_ 1.0)
219.6048,0.00001,0.007999,3.883039,0.000001,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
219.6165,0.00001,0.007999,3.965372,0.000001,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
219.6267,0.000011,0.007999,4.036656,0,0.000203,-0.000005,(0.0_ 0.0_ 1.0)
219.6382,0.000011,0.007999,4.117061,0,0.000203,-0.000005,(0.0_ 0.0_ 1.0)
219.6496,0.000011,0.008,4.196931,0,0.000203,-0.000006,(0.0_ 0.0_ 1.0)
219.6608,0.000011,0.008,4.274957,0,0.000204,-0.000007,(0.0_ 0.0_ 1.0)
219.6717,0.000012,0.008,4.351577,0,0.000204,-0.000007,(0.0_ 0.0_ 1.0)
219.6826,0.000012,0.008,4.428234,0,0.000205,-0.000004,(0.0_ 0.0_ 1.0)
219.6938,0.000012,0.008,4.506534,0,0.000205,-0.000004,(0.0_ 0.0_ 1.0)
219.7047,0.000012,0.008,4.582836,0,0.000205,-0.000005,(0.0_ 0.0_ 1.0)
219.7165,0.000013,0.008,4.665481,0,0.000205,-0.000005,(0.0_ 0.0_ 1.0)
219.7269,0.000013,0.008,4.738024,0,0.000206,-0.000005,(0.0_ 0.0_ 1.0)
219.7383,0.000013,0.008,4.817754,0,0.000206,-0.000005,(0.0_ 0.0_ 1.0)
219.7496,0.000014,0.008,4.89664,0,0.000207,-0.000004,(0.0_ 0.0_ 1.0)
219.7604,0.000014,0.007999,4.972574,0.000001,0.000207,0.000057,(0.0_ 0.0_ 1.0)
219.7719,0.000014,0.007999,5.052999,0.000001,0.000207,0.000057,(0.0_ 0.0_ 1.0)
219.7858,0.000014,0.007996,5.150042,0.00003,0.000204,0.001805,(0.0_ 0.0_ 1.0)
219.7938,0.000015,0.007996,5.206393,0.00003,0.000204,0.001805,(0.0_ 0.0_ 1.0)
219.8047,0.000015,0.007991,5.282569,0.000043,0.000211,-0.000202,(0.0_ 0.0_ 1.0)
219.8169,0.000015,0.007991,5.36775,0.000043,0.000211,-0.000202,(0.0_ 0.0_ 1.0)
219.8269,0.000015,0.007987,5.437977,0.000046,0.000216,0.00085,(0.0_ 0.0_ 1.0)
219.8383,0.000016,0.007987,5.517806,0.000046,0.000216,0.00085,(0.0_ 0.0_ 1.0)
219.8494,0.000016,0.007982,5.59558,0.000048,0.000219,0.000056,(0.0_ 0.0_ 1.0)
219.8611,0.000016,0.007981,5.677449,0.000054,0.000221,0.001822,(0.0_ 0.0_ 1.0)
219.8718,0.000017,0.007981,5.752623,0.000054,0.000221,0.001822,(0.0_ 0.0_ 1.0)
219.8829,0.000017,0.00798,5.830034,0.000043,0.000218,-0.001395,(0.0_ 0.0_ 1.0)
219.8943,0.000017,0.00798,5.909781,0.000043,0.000218,-0.001395,(0.0_ 0.0_ 1.0)
219.9047,0.000018,0.007979,5.982671,0.000053,0.00022,0.001087,(0.0_ 0.0_ 1.0)
219.9177,0.000018,0.007979,6.073812,0.000053,0.00022,0.001087,(0.0_ 0.0_ 1.0)
219.9277,0.000018,0.007978,6.143864,0.000046,0.000217,-0.000427,(0.0_ 0.0_ 1.0)
219.9384,0.000019,0.007978,6.218699,0.000046,0.000217,-0.000427,(0.0_ 0.0_ 1.0)
219.9502,0.000019,0.007977,6.30091,0.000048,0.000216,-0.000028,(0.0_ 0.0_ 1.0)
219.9608,0.000019,0.007976,6.375358,0.000043,0.000212,-0.001875,(0.0_ 0.0_ 1.0)
219.9719,0.000019,0.007976,6.452682,0.000043,0.000212,-0.001875,(0.0_ 0.0_ 1.0)
219.9829,0.00002,0.007976,6.529902,0.000054,0.000217,0.001487,(0.0_ 0.0_ 1.0)
219.9971,0.00002,0.007976,6.629038,0.000054,0.000217,0.001487,(0.0_ 0.0_ 1.0)
220.0052,0.00002,0.007976,6.68574,0.000046,0.000211,-0.000988,(0.0_ 0.0_ 1.0)
220.0169,0.000021,0.007976,6.768053,0.000046,0.000211,-0.000988,(0.0_ 0.0_ 1.0)
220.0276,0.000021,0.007976,6.842936,0.000051,0.000212,0.000506,(0.0_ 0.0_ 1.0)
220.0386,0.000021,0.007975,6.919992,0.000051,0.000212,0.000506,(0.0_ 0.0_ 1.0)
220.0498,0.000021,0.007975,6.998484,0.000048,0.00021,-0.000021,(0.0_ 0.0_ 1.0)
220.0608,0.000022,0.007975,7.075085,0.000054,0.000213,0.00193,(0.0_ 0.0_ 1.0)
220.0718,0.000022,0.007975,7.152077,0.000054,0.000213,0.00193,(0.0_ 0.0_ 1.0)
220.0834,0.000022,0.007975,7.233642,0.000045,0.000205,-0.001359,(0.0_ 0.0_ 1.0)
220.0945,0.000023,0.007975,7.311341,0.000045,0.000205,-0.001359,(0.0_ 0.0_ 1.0)
220.1053,0.000023,0.007975,7.386947,0.000052,0.000208,0.000984,(0.0_ 0.0_ 1.0)
220.117,0.000023,0.007975,7.468493,0.000052,0.000208,0.000984,(0.0_ 0.0_ 1.0)
220.1277,0.000024,0.007975,7.543949,0.000047,0.000203,-0.000458,(0.0_ 0.0_ 1.0)
220.1393,0.000024,0.007975,7.624831,0.000047,0.000203,-0.000458,(0.0_ 0.0_ 1.0)
220.1503,0.000024,0.007975,7.701566,0.000049,0.000203,-0.000047,(0.0_ 0.0_ 1.0)
220.1611,0.000024,0.007975,7.777627,0.000043,0.000198,-0.001839,(0.0_ 0.0_ 1.0)
220.1727,0.000025,0.007975,7.858297,0.000043,0.000198,-0.001839,(0.0_ 0.0_ 1.0)
220.1833,0.000025,0.007975,7.932883,0.000054,0.000204,0.001402,(0.0_ 0.0_ 1.0)
220.1977,0.000025,0.007975,8.033496,0.000054,0.000204,0.001402,(0.0_ 0.0_ 1.0)
220.2059,0.000025,0.007975,8.090683,0.000047,0.000197,-0.000854,(0.0_ 0.0_ 1.0)
