time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
136.0681,-0.306779,1.148362,0.15552,359.822,356.5249,357.6071,(-0.1_ 0.0_ 1.0)
136.0681,-0.308445,1.148203,0.156591,359.8113,356.5243,357.7146,(-0.1_ 0.0_ 1.0)
136.0681,-0.309117,1.148158,0.157075,359.7119,356.473,357.8016,(-0.1_ 0.0_ 1.0)
136.0681,-0.309356,1.148088,0.157271,359.6719,356.4431,357.8581,(-0.1_ 0.0_ 1.0)
136.0681,-0.309614,1.147983,0.157476,359.6503,356.4426,357.9233,(-0.1_ 0.0_ 1.0)
136.0681,-0.309832,1.147931,0.157606,359.6927,356.4777,357.9582,(-0.1_ 0.0_ 1.0)
136.0681,-0.310031,1.147846,0.157782,359.7027,356.4701,358.0091,(-0.1_ 0.0_ 1.0)
136.0681,-0.310312,1.147782,0.157992,359.7643,356.4855,358.0881,(-0.1_ 0.0_ 1.0)
136.0681,-0.310565,1.147683,0.158239,359.83,356.449,358.1954,(-0.1_ 0.0_ 1.0)
136.0681,-0.310811,1.147597,0.158457,359.8723,356.4806,358.2798,(-0.1_ 0.0_ 1.0)
136.0681,-0.311056,1.147535,0.158661,359.9183,356.5295,358.3695,(-0.1_ 0.0_ 1.0)
136.0681,-0.311254,1.147542,0.158828,-0.003778,356.509,358.4103,(-0.1_ 0.0_ 1.0)
136.0681,-0.311418,1.147531,0.158965,0.017196,356.4962,358.3939,(-0.1_ 0.0_ 1.0)
136.0681,-0.311628,1.147484,0.159165,0.072317,356.4618,358.4762,(-0.1_ 0.0_ 1.0)
136.0681,-0.311873,1.147416,0.159351,0.088825,356.4871,358.531,(-0.1_ 0.0_ 1.0)
136.0681,-0.312034,1.147388,0.159485,0.109531,356.4536,358.5445,(-0.1_ 0.0_ 1.0)
136.0681,-0.312131,1.147377,0.159558,0.114351,356.4434,358.5271,(-0.1_ 0.0_ 1.0)
136.0681,-0.312222,1.147347,0.159651,0.089788,356.4507,358.533,(-0.1_ 0.0_ 1.0)
136.0681,-0.312381,1.147323,0.159784,0.098813,356.4586,358.5487,(-0.1_ 0.0_ 1.0)
136.0681,-0.312597,1.147295,0.159971,0.08459,356.4857,358.537,(-0.1_ 0.0_ 1.0)
136.0681,-0.312847,1.147279,0.160186,0.074987,356.5252,358.533,(-0.1_ 0.0_ 1.0)
136.0681,-0.312992,1.147304,0.160314,0.073296,356.5339,358.5011,(-0.1_ 0.0_ 1.0)
136.0681,-0.313238,1.147326,0.160473,0.08584,356.577,358.4793,(-0.1_ 0.0_ 1.0)
136.0681,-0.313387,1.147318,0.16055,0.08421,356.5974,358.4756,(-0.1_ 0.0_ 1.0)
136.0681,-0.31372,1.147357,0.160662,0.119551,356.6581,358.4567,(-0.1_ 0.0_ 1.0)
136.0681,-0.314076,1.147411,0.16074,0.152744,356.7289,358.455,(-0.1_ 0.0_ 1.0)
136.0681,-0.314253,1.14751,0.160767,0.180704,356.7171,358.4722,(-0.1_ 0.0_ 1.0)
136.0681,-0.314467,1.147578,0.160803,0.175782,356.7321,358.4868,(-0.1_ 0.0_ 1.0)
136.0681,-0.314775,1.14771,0.160821,0.182997,356.7459,358.4923,(-0.1_ 0.0_ 1.0)
136.0681,-0.315009,1.147825,0.160835,0.179805,356.7463,358.4941,(-0.1_ 0.0_ 1.0)
136.0681,-0.31548,1.147987,0.160802,0.163783,356.7614,358.5291,(-0.1_ 0.0_ 1.0)
136.0681,-0.315787,1.148126,0.160769,0.145142,356.7472,358.5413,(-0.1_ 0.0_ 1.0)
136.0681,-0.316399,1.148419,0.160722,0.050974,356.7317,358.5957,(-0.1_ 0.0_ 1.0)
136.0681,-0.316793,1.148666,0.160679,359.9911,356.7264,358.6173,(-0.1_ 0.0_ 1.0)
136.0681,-0.317217,1.148898,0.160666,359.8861,356.7432,358.6438,(-0.1_ 0.0_ 1.0)
136.0681,-0.317565,1.149163,0.160655,359.7659,356.6962,358.6615,(-0.1_ 0.0_ 1.0)
136.0681,-0.317972,1.149465,0.160688,359.6359,356.7199,358.684,(-0.1_ 0.0_ 1.0)
136.0681,-0.318379,1.149809,0.160777,359.4621,356.7547,358.6983,(-0.1_ 0.0_ 1.0)
136.0681,-0.318788,1.150193,0.160904,359.2798,356.8239,358.7333,(-0.1_ 0.0_ 1.0)
136.0681,-0.319225,1.15062,0.161087,359.0601,356.9328,358.7153,(-0.1_ 0.0_ 1.0)
136.0681,-0.319671,1.151058,0.161307,358.8308,357.074,358.6817,(-0.1_ 0.0_ 1.0)
136.0681,-0.320179,1.15151,0.161586,358.5821,357.2791,358.6381,(0.0_ 0.0_ 1.0)
136.0681,-0.320707,1.152008,0.161863,358.3889,357.4944,358.6043,(0.0_ 0.0_ 1.0)
136.0681,-0.321306,1.152518,0.162202,358.1939,357.7328,358.5734,(0.0_ 0.0_ 1.0)
136.0681,-0.321928,1.153068,0.162552,358.0213,357.947,358.5302,(0.0_ 0.0_ 1.0)
