time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.39925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.41077,-11.99871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.42189,-11.99748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.43532,-11.99419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.4434,-11.99156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.45499,-11.98816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.46597,-11.98411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.4795,-11.97783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.48989,-11.97298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.49889,-11.96856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.50967,-11.96214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.52137,-11.95385,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.53281,-11.94682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.54318,-11.93931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.55442,-11.92984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.56569,-11.92082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.57674,-11.91342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.58748,-11.90624,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.5989,-11.89861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.61009,-11.89258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.62154,-11.88514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.63282,-11.87659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.64621,-11.86807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.65446,-11.86278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.66562,-11.85622,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.67706,-11.85011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.68766,-11.84456,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.6998,-11.83666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.7105,-11.8285,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.72155,-11.82153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.73285,-11.81367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.74355,-11.80736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.75527,-11.80185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.7666,-11.79636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.778,-11.78904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.78798,-11.78125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.79942,-11.77248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.81028,-11.7628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.82153,-11.75303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.83265,-11.74364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.84394,-11.7332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.85766,-11.72027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.86595,-11.71238,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.87741,-11.70118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.88824,-11.68863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.89989,-11.67283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.91101,-11.6588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.92163,-11.644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.93336,-11.62807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.94374,-11.61429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.95475,-11.59994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.96588,-11.5853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.97728,-11.57018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.98804,-11.55758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
60.99952,-11.54393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.01112,-11.53143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.02176,-11.52106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.03286,-11.51032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.04415,-11.49992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.05806,-11.48789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.0663,-11.48093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.07732,-11.47023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.08869,-11.46127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.09999,-11.45439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.11068,-11.44727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.12196,-11.44115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.13315,-11.43645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.14395,-11.43189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.15529,-11.42691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.16664,-11.42226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.17836,-11.4178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.18824,-11.41278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.20027,-11.4068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.21123,-11.40056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.22623,-11.39052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.23308,-11.38581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.24521,-11.37734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.25946,-11.36719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.26707,-11.36162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.27847,-11.35434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.28904,-11.34851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.30039,-11.34038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.31143,-11.3327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.32226,-11.32559,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.33398,-11.31838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.3445,-11.31165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.35613,-11.30677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.3667,-11.30444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.37792,-11.30156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.38868,-11.29993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.4005,-11.29844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.41116,-11.29733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.422,-11.29655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.43341,-11.29624,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.44408,-11.29639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.45543,-11.29502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.46961,-11.29364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.47771,-11.29296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.48875,-11.29153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.49996,-11.2915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.5108,-11.29165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.52267,-11.29202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.53342,-11.29196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.54431,-11.29238,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.5556,-11.29332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.5664,-11.29256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.57779,-11.29164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.58857,-11.29012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.60015,-11.28772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.61141,-11.28485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.62234,-11.28214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.63356,-11.27943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.6444,-11.27633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.65574,-11.27405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
61.66933,-11.26795,3,70,0,0,0,(0.0_ 0.0_ 1.0)
