time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
294.0058,-0.300144,1.145329,0.127155,359.7933,356.2357,358.1758,(-0.1_ 0.0_ 1.0)
294.0058,-0.301343,1.145869,0.125168,359.6378,356.4818,358.4443,(-0.1_ 0.0_ 1.0)
294.0058,-0.302037,1.146326,0.123971,359.3569,356.5282,358.6297,(-0.1_ 0.0_ 1.0)
294.0058,-0.302211,1.146438,0.12364,359.2674,356.5117,358.6393,(-0.1_ 0.0_ 1.0)
294.0058,-0.302437,1.146554,0.123256,359.1049,356.517,358.6618,(-0.1_ 0.0_ 1.0)
294.0058,-0.302667,1.146643,0.122958,359.0011,356.5926,358.7105,(-0.1_ 0.0_ 1.0)
294.0058,-0.302855,1.146742,0.122667,358.9008,356.604,358.657,(-0.1_ 0.0_ 1.0)
294.0058,-0.303051,1.146846,0.122435,358.8126,356.6778,358.689,(-0.1_ 0.0_ 1.0)
294.0058,-0.303265,1.146998,0.122182,358.7006,356.7505,358.7215,(-0.1_ 0.0_ 1.0)
294.0058,-0.303504,1.147169,0.121965,358.5502,356.8241,358.7436,(-0.1_ 0.0_ 1.0)
294.0058,-0.303734,1.147373,0.12174,358.3977,356.8941,358.8092,(-0.1_ 0.0_ 1.0)
294.0058,-0.304069,1.14756,0.121503,358.1964,357.0141,358.8162,(-0.1_ 0.0_ 1.0)
294.0058,-0.30434,1.147827,0.121229,358.0532,357.0883,358.8963,(-0.1_ 0.0_ 1.0)
294.0058,-0.304628,1.148018,0.121005,357.8289,357.1533,358.9391,(0.0_ 0.0_ 1.0)
294.0058,-0.304896,1.148289,0.120699,357.6601,357.1805,358.9973,(0.0_ 0.0_ 1.0)
294.0058,-0.305246,1.14851,0.120456,357.4184,357.2844,359.0724,(0.0_ 0.0_ 1.0)
294.0058,-0.305605,1.148794,0.120182,357.1965,357.3729,359.1278,(0.0_ 0.0_ 1.0)
294.0058,-0.305623,1.1488,0.12014,357.1671,357.3511,359.1425,(0.0_ 0.0_ 1.0)
294.0058,-0.305959,1.149102,0.119837,356.9723,357.4295,359.1978,(0.0_ 0.1_ 1.0)
294.0058,-0.306288,1.149428,0.119487,356.8174,357.5082,359.2685,(0.0_ 0.1_ 1.0)
294.0058,-0.306662,1.149714,0.119166,356.6299,357.6219,359.3308,(0.0_ 0.1_ 1.0)
294.0058,-0.30707,1.150038,0.118815,356.4711,357.7655,359.3766,(0.0_ 0.1_ 1.0)
294.0058,-0.30743,1.150382,0.118445,356.3269,357.885,359.4556,(0.0_ 0.1_ 1.0)
294.0058,-0.307852,1.150777,0.118054,356.1613,358.0105,359.4579,(0.0_ 0.1_ 1.0)
294.0058,-0.30828,1.151179,0.117642,355.9975,358.1792,359.5331,(0.0_ 0.1_ 1.0)
294.0058,-0.308746,1.151561,0.117235,355.8109,358.3369,359.5559,(0.0_ 0.1_ 1.0)
