time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
76.11288,-0.301692,1.143583,0.15886,1.422515,0.934964,355.7781,(0.0_ 0.0_ 1.0)
76.11288,-0.302622,1.143467,0.158973,1.630604,1.091906,356.1063,(0.0_ 0.0_ 1.0)
76.11288,-0.302741,1.14359,0.158828,1.56843,1.189945,356.1051,(0.0_ 0.0_ 1.0)
76.11288,-0.302762,1.143613,0.158752,1.557441,1.223863,356.0973,(0.0_ 0.0_ 1.0)
76.11288,-0.302802,1.143617,0.158671,1.534684,1.275751,356.0954,(0.0_ 0.0_ 1.0)
76.11288,-0.302815,1.14362,0.158607,1.533341,1.287471,356.0913,(0.0_ 0.0_ 1.0)
76.11288,-0.302854,1.143644,0.158539,1.534171,1.311669,356.0797,(0.0_ 0.0_ 1.0)
76.11288,-0.302853,1.143633,0.158492,1.52856,1.309195,356.0852,(0.0_ 0.0_ 1.0)
76.11288,-0.30288,1.143644,0.158427,1.525814,1.319806,356.0857,(0.0_ 0.0_ 1.0)
76.11288,-0.302927,1.14367,0.158363,1.515962,1.328647,356.0811,(0.0_ 0.0_ 1.0)
76.11288,-0.302985,1.143705,0.158292,1.507695,1.327673,356.0782,(0.0_ 0.0_ 1.0)
76.11288,-0.303052,1.143761,0.158226,1.504774,1.314169,356.0845,(0.0_ 0.0_ 1.0)
76.11288,-0.303136,1.143802,0.158167,1.484588,1.294026,356.0914,(0.0_ 0.0_ 1.0)
76.11288,-0.303223,1.143854,0.15809,1.471459,1.267279,356.0892,(0.0_ 0.0_ 1.0)
76.11288,-0.303309,1.143913,0.158025,1.455328,1.236285,356.0938,(0.0_ 0.0_ 1.0)
76.11288,-0.303392,1.144005,0.15791,1.44496,1.171721,356.1181,(0.0_ 0.0_ 1.0)
76.11288,-0.303451,1.144057,0.157833,1.431701,1.146272,356.1135,(0.0_ 0.0_ 1.0)
76.11288,-0.303515,1.144102,0.157741,1.407549,1.125893,356.1328,(0.0_ 0.0_ 1.0)
76.11288,-0.303564,1.144153,0.157646,1.389996,1.106441,356.1374,(0.0_ 0.0_ 1.0)
76.11288,-0.303606,1.144227,0.157531,1.357828,1.095572,356.1898,(0.0_ 0.0_ 1.0)
76.11288,-0.303627,1.14432,0.157399,1.296111,1.065709,356.2217,(0.0_ 0.0_ 1.0)
76.11288,-0.303618,1.144413,0.157242,1.251268,1.06205,356.2481,(0.0_ 0.0_ 1.0)
76.11288,-0.303635,1.144478,0.157122,1.204685,1.103208,356.2486,(0.0_ 0.0_ 1.0)
76.11288,-0.303636,1.144567,0.156934,1.119802,1.141926,356.2556,(0.0_ 0.0_ 1.0)
76.11288,-0.303611,1.144647,0.156735,1.065364,1.157949,356.2476,(0.0_ 0.0_ 1.0)
76.11288,-0.303615,1.144763,0.156492,1.049366,1.234992,356.2409,(0.0_ 0.0_ 1.0)
76.11288,-0.30361,1.144802,0.156274,0.95513,1.311805,356.2281,(0.0_ 0.0_ 1.0)
76.11288,-0.303616,1.144854,0.155992,0.876729,1.425742,356.2108,(0.0_ 0.0_ 1.0)
76.11288,-0.303594,1.144931,0.155697,0.79326,1.514363,356.1907,(0.0_ 0.0_ 1.0)
76.11288,-0.303643,1.145025,0.155376,0.691851,1.701331,356.1967,(0.0_ 0.0_ 1.0)
76.11288,-0.30366,1.145151,0.155027,0.571432,1.827789,356.156,(0.0_ 0.0_ 1.0)
76.11288,-0.303715,1.145283,0.15468,0.424104,2.010968,356.1751,(0.0_ 0.0_ 1.0)
76.11288,-0.303771,1.145462,0.15431,0.242177,2.163861,356.1887,(0.0_ 0.0_ 1.0)
76.11288,-0.303863,1.145695,0.153918,0.077133,2.321493,356.2328,(0.0_ 0.0_ 1.0)
76.11288,-0.303966,1.145934,0.153515,359.9131,2.436462,356.2656,(0.0_ 0.0_ 1.0)
76.11288,-0.304092,1.146129,0.153108,359.7034,2.517409,356.3369,(0.0_ 0.0_ 1.0)
76.11288,-0.304269,1.146388,0.152696,359.5255,2.601094,356.403,(0.0_ 0.0_ 1.0)
76.11288,-0.304458,1.146663,0.152263,359.359,2.64704,356.4958,(0.0_ 0.0_ 1.0)
76.11288,-0.30465,1.146961,0.151833,359.1675,2.635779,356.5363,(0.0_ 0.0_ 1.0)
76.11288,-0.304854,1.147287,0.151389,358.9828,2.589093,356.6123,(0.0_ 0.0_ 1.0)
76.11288,-0.305069,1.147586,0.150972,358.7777,2.532705,356.6877,(0.0_ 0.0_ 1.0)
76.11288,-0.305278,1.147877,0.150523,358.6009,2.434063,356.7398,(0.0_ 0.0_ 1.0)
76.11288,-0.305487,1.148145,0.150113,358.4052,2.362693,356.8059,(0.0_ 0.0_ 1.0)
76.11288,-0.305708,1.148469,0.149668,358.2326,2.28883,356.8322,(0.0_ 0.0_ 1.0)
76.11288,-0.305941,1.148747,0.14926,358.0049,2.241322,356.8283,(0.0_ 0.0_ 1.0)
76.11288,-0.306165,1.149046,0.148819,357.8182,2.200864,356.7943,(0.0_ 0.0_ 1.0)
76.11288,-0.306353,1.149288,0.148388,357.6196,2.143032,356.7682,(0.0_ 0.0_ 1.0)
76.11288,-0.306621,1.149468,0.147963,357.4416,2.163029,356.7078,(0.0_ 0.0_ 1.0)
76.11288,-0.30685,1.149607,0.147498,357.2976,2.164717,356.6783,(0.0_ 0.0_ 1.0)
76.11288,-0.307101,1.149763,0.147065,357.1654,2.164324,356.61,(0.0_ 0.0_ 1.0)
76.11288,-0.307411,1.149931,0.146606,357.08,2.202528,356.5313,(0.0_ 0.1_ 1.0)
76.11288,-0.307708,1.150053,0.146183,356.9726,2.243021,356.4997,(0.0_ 0.1_ 1.0)
76.11288,-0.308042,1.15018,0.145735,356.9304,2.284313,356.4881,(0.0_ 0.1_ 1.0)
76.11288,-0.308385,1.150303,0.145281,356.9115,2.304595,356.4953,(0.0_ 0.1_ 1.0)
76.11288,-0.308787,1.150402,0.144848,356.9159,2.339914,356.5229,(0.0_ 0.1_ 1.0)
76.11288,-0.309217,1.150506,0.144424,356.9424,2.382789,356.5659,(0.0_ 0.1_ 1.0)
76.11288,-0.309671,1.150595,0.143986,356.9713,2.379936,356.6161,(0.0_ 0.1_ 1.0)
76.11288,-0.31017,1.150666,0.143591,356.9724,2.397281,356.6981,(0.0_ 0.1_ 1.0)
76.11288,-0.310666,1.150789,0.143194,356.9901,2.384195,356.7787,(0.0_ 0.1_ 1.0)
76.11288,-0.311222,1.150881,0.142811,356.9564,2.383108,356.8592,(0.0_ 0.1_ 1.0)
76.11288,-0.311804,1.150998,0.142414,356.944,2.376156,356.9245,(0.0_ 0.1_ 1.0)
76.11288,-0.312436,1.151085,0.142039,356.903,2.385988,357.0164,(0.0_ 0.1_ 1.0)
76.11288,-0.313024,1.151145,0.141684,356.8277,2.344644,357.13,(0.0_ 0.1_ 1.0)
76.11288,-0.313647,1.151304,0.141296,356.8053,2.279925,357.2252,(0.0_ 0.1_ 1.0)
76.11288,-0.314316,1.15142,0.140984,356.6988,2.242846,357.3237,(0.0_ 0.1_ 1.0)
76.11288,-0.314994,1.151603,0.140648,356.5921,2.160269,357.4062,(0.0_ 0.1_ 1.0)
76.11288,-0.315707,1.151793,0.140382,356.4602,2.104947,357.4898,(0.0_ 0.1_ 1.0)
76.11288,-0.31637,1.151975,0.140115,356.3124,1.998343,357.5883,(0.0_ 0.1_ 1.0)
76.11288,-0.317115,1.152203,0.139849,356.1876,1.921836,357.6698,(0.0_ 0.1_ 1.0)
