time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
320.1619,-0.299077,1.14231,0.111001,359.4297,354.1954,357.8224,(-0.1_ 0.0_ 1.0)
320.1619,-0.299106,1.142117,0.110535,359.6161,354.2458,357.8718,(-0.1_ 0.0_ 1.0)
320.1619,-0.299129,1.142086,0.110449,359.6218,354.2563,357.8622,(-0.1_ 0.0_ 1.0)
320.1619,-0.299113,1.142081,0.110394,359.6199,354.2387,357.8583,(-0.1_ 0.0_ 1.0)
320.1619,-0.299128,1.142073,0.110339,359.6051,354.252,357.857,(-0.1_ 0.0_ 1.0)
320.1619,-0.299151,1.142077,0.110282,359.5826,354.2777,357.8535,(-0.1_ 0.0_ 1.0)
320.1619,-0.299152,1.142095,0.110229,359.5598,354.2858,357.8495,(-0.1_ 0.0_ 1.0)
320.1619,-0.299148,1.142118,0.11019,359.5513,354.2897,357.8468,(-0.1_ 0.0_ 1.0)
320.1619,-0.299159,1.142142,0.110134,359.5303,354.3205,357.864,(-0.1_ 0.0_ 1.0)
320.1619,-0.299163,1.142172,0.110082,359.5118,354.3386,357.8782,(-0.1_ 0.0_ 1.0)
320.1619,-0.299163,1.142191,0.110032,359.4942,354.3587,357.9039,(-0.1_ 0.0_ 1.0)
320.1619,-0.299178,1.142217,0.109976,359.4738,354.3946,357.926,(-0.1_ 0.0_ 1.0)
320.1619,-0.299189,1.142222,0.109928,359.4546,354.431,357.9512,(-0.1_ 0.0_ 1.0)
320.1619,-0.299205,1.142232,0.109874,359.441,354.4737,357.9557,(-0.1_ 0.0_ 1.0)
320.1619,-0.299216,1.142224,0.109825,359.4189,354.5194,357.9734,(-0.1_ 0.0_ 1.0)
320.1619,-0.299237,1.142233,0.109777,359.4175,354.5581,357.9814,(-0.1_ 0.0_ 1.0)
320.1619,-0.29926,1.142208,0.109745,359.3904,354.6033,358.0034,(-0.1_ 0.0_ 1.0)
320.1619,-0.299279,1.142182,0.109712,359.3672,354.6327,358.0114,(-0.1_ 0.0_ 1.0)
320.1619,-0.299333,1.142156,0.109673,359.3527,354.6868,358.0214,(-0.1_ 0.0_ 1.0)
320.1619,-0.299415,1.142152,0.109633,359.3585,354.7355,358.0063,(-0.1_ 0.0_ 1.0)
320.1619,-0.299424,1.14216,0.109602,359.363,354.7201,358.004,(-0.1_ 0.0_ 1.0)
